openTime,open,high,low,close,volume
1689454800000,0.298,0.298,0.298,0.298,46
1689455100000,0.298,0.298,0.298,0.298,700
1689455400000,0.298,0.299,0.298,0.299,173922
1689456900000,0.299,0.299,0.299,0.299,1020
1689460800000,0.298,0.298,0.298,0.298,200
1689463800000,0.297,0.297,0.297,0.297,340
1689467100000,0.297,0.298,0.297,0.298,159734
1689468900000,0.297,0.297,0.297,0.297,6000
1689471900000,0.298,0.298,0.298,0.298,100000
1689473700000,0.297,0.297,0.296,0.296,1000044
1689474600000,0.298,0.298,0.298,0.298,1900
1689474900000,0.298,0.298,0.298,0.298,40
1689476400000,0.298,0.298,0.298,0.298,8200
1689477900000,0.298,0.298,0.298,0.298,60
1689478500000,0.298,0.298,0.298,0.298,2000
1689480600000,0.298,0.298,0.298,0.298,40
1689482700000,0.298,0.298,0.298,0.298,1020
1689484200000,0.297,0.297,0.297,0.297,1000
1689485400000,0.298,0.298,0.298,0.298,40
1689487500000,0.298,0.298,0.298,0.298,20
1689487800000,0.298,0.298,0.298,0.298,140
1689488400000,0.297,0.297,0.297,0.297,4220
1689488700000,0.297,0.297,0.296,0.296,60000
1689489000000,0.297,0.297,0.297,0.297,120424
1689490500000,0.297,0.297,0.297,0.297,200
1689490800000,0.297,0.297,0.297,0.297,1812
1689491100000,0.296,0.296,0.296,0.296,2000
1689491400000,0.297,0.297,0.297,0.297,40000
1689491700000,0.297,0.297,0.297,0.297,2220
1689493200000,0.297,0.297,0.297,0.297,20000
1689494100000,0.297,0.297,0.297,0.297,136684
1689497400000,0.296,0.296,0.296,0.296,380
1689498300000,0.297,0.297,0.297,0.297,1400
1689500100000,0.297,0.297,0.297,0.297,8060
1689501900000,0.297,0.297,0.297,0.297,420
1689502500000,0.296,0.296,0.296,0.296,4400
1689504600000,0.297,0.297,0.297,0.297,3000
1689505200000,0.297,0.297,0.297,0.297,1020
1689505500000,0.297,0.297,0.297,0.297,20000
1689506100000,0.297,0.297,0.297,0.297,68000
1689506400000,0.297,0.297,0.297,0.297,60000
1689506700000,0.297,0.297,0.297,0.297,20000
1689509100000,0.296,0.296,0.296,0.296,3374
1689511500000,0.297,0.297,0.297,0.297,66600
1689512700000,0.297,0.297,0.297,0.297,1000
1689514800000,0.297,0.297,0.297,0.297,2000
1689515100000,0.297,0.297,0.296,0.296,72000
1689515400000,0.296,0.296,0.296,0.296,1000
1689516000000,0.297,0.297,0.297,0.297,1140
1689516300000,0.297,0.297,0.297,0.297,20
1689518400000,0.296,0.296,0.296,0.296,60000
1689519900000,0.296,0.296,0.296,0.296,5080
1689521400000,0.297,0.297,0.297,0.297,1020
1689523200000,0.296,0.296,0.296,0.296,600
1689524700000,0.297,0.297,0.297,0.297,40
1689528300000,0.297,0.297,0.297,0.297,30000
1689528600000,0.297,0.297,0.297,0.297,6000
1689529500000,0.297,0.297,0.297,0.297,140
1689535800000,0.296,0.296,0.296,0.296,15000
1689539700000,0.297,0.297,0.297,0.297,222
1689540600000,0.297,0.297,0.297,0.297,20000
