openTime,open,high,low,close,volume
1689800700000,0.299,0.299,0.299,0.299,80
1689801000000,0.299,0.299,0.299,0.299,20000
1689801900000,0.298,0.298,0.297,0.297,62420
1689804600000,0.299,0.299,0.299,0.299,1020
1689805500000,0.299,0.299,0.299,0.299,7656
1689806100000,0.299,0.299,0.297,0.297,100000
1689807900000,0.299,0.299,0.299,0.299,3820
1689813300000,0.299,0.299,0.299,0.299,622
1689822000000,0.298,0.298,0.297,0.297,200000
1689822300000,0.299,0.299,0.299,0.299,520
1689825000000,0.298,0.298,0.298,0.298,40
1689827700000,0.299,0.299,0.299,0.299,135698
1689830100000,0.298,0.298,0.298,0.298,40
1689831000000,0.299,0.299,0.299,0.299,1020
1689833700000,0.298,0.299,0.298,0.299,300
1689837600000,0.298,0.299,0.298,0.299,2200
1689837900000,0.299,0.299,0.299,0.299,200
1689838500000,0.299,0.299,0.299,0.299,24
1689840000000,0.299,0.299,0.298,0.298,86518
1689840300000,0.299,0.299,0.299,0.299,1800
1689842400000,0.299,0.3,0.299,0.3,546200
1689843900000,0.3,0.3,0.3,0.3,1480
1689851400000,0.3,0.3,0.3,0.3,80
1689853500000,0.3,0.3,0.3,0.3,5160
1689853800000,0.3,0.3,0.3,0.3,9106
1689854100000,0.3,0.3,0.3,0.3,8600
1689855000000,0.3,0.3,0.3,0.3,5160
1689855300000,0.3,0.3,0.3,0.3,5160
1689855600000,0.299,0.299,0.299,0.299,4000
1689855900000,0.3,0.3,0.3,0.3,200
1689856500000,0.3,0.3,0.3,0.3,1020
1689856800000,0.3,0.3,0.3,0.3,1000
1689858900000,0.299,0.3,0.299,0.3,600
1689864600000,0.299,0.299,0.299,0.299,400
1689864900000,0.3,0.3,0.3,0.3,40
1689865200000,0.299,0.299,0.299,0.299,40000
1689866700000,0.3,0.3,0.3,0.3,580
1689867000000,0.299,0.299,0.299,0.299,40
1689867300000,0.3,0.3,0.3,0.3,2400
1689869400000,0.3,0.3,0.299,0.299,2000
1689882000000,0.3,0.3,0.3,0.3,1020
1689886200000,0.3,0.3,0.3,0.3,100000
