openTime,open,high,low,close,volume
1686348000000,0.301,0.301,0.301,0.301,160
1686352800000,0.301,0.301,0.301,0.301,66
1686353100000,0.3,0.3,0.3,0.3,560
1686353400000,0.3,0.3,0.3,0.3,182
1686354600000,0.3,0.3,0.3,0.3,22
1686369600000,0.3,0.3,0.3,0.3,20000
1686371400000,0.299,0.299,0.297,0.297,40000
1686373500000,0.298,0.298,0.296,0.296,1017510
1686373800000,0.296,0.296,0.294,0.294,249600
1686378300000,0.294,0.294,0.294,0.294,25000
1686383400000,0.298,0.298,0.298,0.298,20
1686384300000,0.298,0.298,0.298,0.298,33540
1686385200000,0.298,0.298,0.298,0.298,182
1686386700000,0.298,0.298,0.298,0.298,322
1686387000000,0.298,0.298,0.298,0.298,4000
1686387300000,0.298,0.298,0.298,0.298,690
1686387600000,0.298,0.298,0.298,0.298,10000
1686389700000,0.297,0.297,0.295,0.295,2868
1686391500000,0.298,0.298,0.298,0.298,2000
1686393600000,0.298,0.298,0.298,0.298,46
1686395100000,0.297,0.298,0.294,0.298,20100
1686395400000,0.298,0.298,0.298,0.298,20000
1686397200000,0.298,0.298,0.298,0.298,80
1686397800000,0.297,0.297,0.294,0.294,20000
1686398100000,0.294,0.294,0.294,0.294,200
1686399000000,0.298,0.298,0.298,0.298,60
1686399300000,0.298,0.298,0.298,0.298,50000
1686399600000,0.294,0.294,0.294,0.294,50000
1686400500000,0.298,0.298,0.298,0.298,40000
1686401700000,0.298,0.299,0.298,0.299,20000
1686405900000,0.299,0.299,0.299,0.299,1900
1686406200000,0.299,0.299,0.299,0.299,2000
1686413100000,0.298,0.298,0.298,0.298,468
1686413400000,0.298,0.298,0.298,0.298,8000
