openTime,open,high,low,close,volume
1688850600000,0.299,0.299,0.299,0.299,2000
1688852700000,0.3,0.3,0.3,0.3,1020
1688853300000,0.299,0.3,0.299,0.3,1118124
1688858700000,0.3,0.3,0.3,0.3,3600
1688859000000,0.3,0.3,0.3,0.3,40
1688860500000,0.3,0.3,0.3,0.3,2000
1688863500000,0.3,0.3,0.299,0.299,38400
1688866800000,0.301,0.301,0.301,0.301,1600
1688868300000,0.301,0.301,0.301,0.301,1020
1688870700000,0.3,0.3,0.299,0.299,20420
1688871000000,0.301,0.301,0.301,0.301,40
1688872200000,0.299,0.299,0.299,0.299,40
1688874000000,0.301,0.301,0.301,0.301,20
1688875200000,0.299,0.301,0.299,0.299,153582
1688875800000,0.301,0.301,0.301,0.301,80
1688878200000,0.3,0.3,0.3,0.3,10800
1688879100000,0.301,0.301,0.301,0.301,20
1688879400000,0.301,0.301,0.301,0.301,1020
1688886000000,0.301,0.301,0.301,0.301,20
1688886300000,0.301,0.301,0.301,0.301,180
1688890500000,0.301,0.301,0.301,0.301,200
1688901000000,0.301,0.301,0.301,0.301,300
1688904000000,0.301,0.301,0.301,0.301,100
1688904300000,0.301,0.301,0.301,0.301,1020
1688912100000,0.301,0.301,0.301,0.301,1020
1688916600000,0.301,0.301,0.301,0.301,1020
1688918100000,0.3,0.3,0.299,0.299,120000
1688919600000,0.301,0.301,0.301,0.301,3000
1688920500000,0.3,0.3,0.3,0.3,10000
1688932500000,0.301,0.301,0.301,0.301,20
1688935800000,0.3,0.3,0.299,0.299,400000
