openTime,open,high,low,close,volume
1688505600000,0.299,0.299,0.299,0.299,16000
1688509800000,0.3,0.3,0.3,0.3,20
1688510100000,0.3,0.3,0.3,0.3,66000
1688510400000,0.3,0.3,0.3,0.3,14690
1688513400000,0.301,0.301,0.301,0.301,200
1688520600000,0.3,0.3,0.3,0.3,200000
1688522100000,0.301,0.301,0.3,0.3,1900
1688522400000,0.301,0.301,0.301,0.301,1000
1688525700000,0.301,0.301,0.301,0.301,2200
1688526000000,0.3,0.3,0.3,0.3,6800
1688526300000,0.3,0.3,0.3,0.3,60000
1688529600000,0.301,0.301,0.301,0.301,40000
1688529900000,0.3,0.3,0.3,0.3,51990
1688530200000,0.301,0.301,0.301,0.301,20
1688532300000,0.301,0.301,0.301,0.301,120
1688539200000,0.301,0.301,0.301,0.301,600
1688539500000,0.301,0.301,0.301,0.301,120
1688543700000,0.301,0.301,0.301,0.301,600
1688544900000,0.301,0.301,0.301,0.301,3280
1688545500000,0.3,0.3,0.3,0.3,4100
1688546700000,0.301,0.301,0.301,0.301,34200
1688550300000,0.3,0.3,0.3,0.3,14010
1688554200000,0.301,0.301,0.301,0.301,1720
1688554500000,0.301,0.301,0.301,0.301,80
1688558100000,0.3,0.3,0.3,0.3,80000
1688558400000,0.3,0.3,0.3,0.3,6000
1688560800000,0.3,0.3,0.299,0.299,130666
1688561400000,0.301,0.301,0.301,0.301,20
1688569200000,0.301,0.302,0.301,0.302,400000
1688571000000,0.302,0.302,0.302,0.302,4000
1688571300000,0.302,0.302,0.302,0.302,1000
1688575800000,0.302,0.302,0.302,0.302,340
1688584800000,0.302,0.302,0.302,0.302,138
1688589300000,0.301,0.301,0.301,0.301,900
