openTime,open,high,low,close,volume
1686871200000,0.3,0.3,0.3,0.3,20
1686874800000,0.299,0.299,0.299,0.299,20
1686875100000,0.3,0.3,0.3,0.3,60000
1686875700000,0.299,0.299,0.299,0.299,6666
1686876600000,0.299,0.299,0.299,0.299,560
1686877200000,0.3,0.3,0.3,0.3,100
1686877500000,0.3,0.3,0.3,0.3,4020
1686877800000,0.3,0.3,0.3,0.3,5690
1686884400000,0.3,0.3,0.298,0.298,136846
1686885000000,0.3,0.3,0.3,0.3,20
1686886800000,0.3,0.3,0.3,0.3,1282
1686887100000,0.3,0.3,0.3,0.3,320
1686887700000,0.3,0.3,0.3,0.3,40000
1686888000000,0.3,0.301,0.298,0.301,406316
1686889200000,0.301,0.301,0.301,0.301,60000
1686894900000,0.301,0.301,0.301,0.301,60
1686897000000,0.301,0.301,0.301,0.301,4800
1686897300000,0.301,0.301,0.301,0.301,60000
1686898200000,0.3,0.3,0.3,0.3,20
1686899400000,0.3,0.3,0.3,0.3,60000
1686901200000,0.3,0.3,0.3,0.3,60000
1686901500000,0.3,0.3,0.3,0.3,140000
1686903300000,0.301,0.301,0.301,0.301,7600
1686904200000,0.301,0.301,0.301,0.301,7560
1686904800000,0.301,0.301,0.301,0.301,8000
1686906300000,0.301,0.301,0.301,0.301,888
1686912000000,0.3,0.3,0.3,0.3,50730
1686912600000,0.3,0.3,0.3,0.3,20
1686913500000,0.299,0.299,0.299,0.299,20
1686915600000,0.3,0.3,0.3,0.3,5900
1686917700000,0.3,0.301,0.3,0.301,144000
1686919200000,0.301,0.301,0.301,0.301,200
1686923400000,0.301,0.301,0.301,0.301,560
1686931200000,0.301,0.301,0.301,0.301,280
1686937800000,0.301,0.301,0.301,0.301,4000
1686943200000,0.301,0.301,0.301,0.301,3800
1686943800000,0.301,0.302,0.301,0.302,160000
1686945600000,0.302,0.302,0.302,0.302,20000
