openTime,open,high,low,close,volume
1692573300000,0.306,0.306,0.306,0.306,14000
1692581700000,0.306,0.306,0.306,0.306,15000
1692582000000,0.306,0.306,0.306,0.306,1000
1692584100000,0.306,0.307,0.306,0.307,20000
1692588300000,0.307,0.307,0.307,0.307,20000
1692591600000,0.307,0.307,0.307,0.307,2000
1692592500000,0.305,0.305,0.305,0.305,10000
1692596400000,0.307,0.307,0.307,0.307,80
1692599400000,0.307,0.307,0.307,0.307,20000
1692606600000,0.307,0.307,0.307,0.307,300
1692606900000,0.307,0.307,0.307,0.307,300
1692607500000,0.307,0.307,0.307,0.307,50
1692609600000,0.307,0.307,0.307,0.307,5000
1692612000000,0.307,0.307,0.307,0.307,8000
1692613800000,0.307,0.308,0.307,0.308,6486
1692614400000,0.306,0.306,0.301,0.301,62000
1692618000000,0.306,0.306,0.306,0.306,2000
1692621300000,0.306,0.307,0.306,0.307,20000
1692622800000,0.307,0.307,0.307,0.307,1000
1692623400000,0.307,0.307,0.307,0.307,400
1692629100000,0.307,0.307,0.307,0.307,200
1692631800000,0.307,0.307,0.307,0.307,40
1692634800000,0.306,0.307,0.306,0.307,20000
1692648000000,0.302,0.307,0.301,0.307,104532
