openTime,open,high,low,close,volume
1687295100000,0.302,0.302,0.302,0.302,200
1687295400000,0.302,0.302,0.302,0.302,40
1687296600000,0.301,0.301,0.298,0.298,5952
1687298100000,0.302,0.302,0.302,0.302,40000
1687299600000,0.302,0.302,0.3,0.3,62600
1687299900000,0.302,0.302,0.298,0.298,255600
1687301100000,0.301,0.301,0.301,0.301,60
1687314600000,0.301,0.301,0.301,0.301,20
1687315800000,0.301,0.301,0.301,0.301,40000
1687317300000,0.299,0.299,0.299,0.299,20
1687318500000,0.299,0.299,0.298,0.298,4000
1687321500000,0.301,0.301,0.301,0.301,2000
1687323900000,0.301,0.301,0.301,0.301,6638
1687325400000,0.299,0.299,0.299,0.299,6638
1687325700000,0.299,0.299,0.298,0.298,400000
1687326000000,0.301,0.301,0.301,0.301,20
1687329300000,0.299,0.299,0.298,0.298,30000
1687330200000,0.299,0.299,0.298,0.298,36000
1687331100000,0.298,0.298,0.298,0.298,20000
1687334100000,0.299,0.299,0.297,0.297,333200
1687336200000,0.3,0.3,0.3,0.3,76000
1687342200000,0.3,0.3,0.3,0.3,100000
1687343100000,0.3,0.3,0.3,0.3,12000
1687343700000,0.299,0.299,0.299,0.299,800
1687346400000,0.3,0.3,0.3,0.3,20
1687349700000,0.3,0.3,0.3,0.3,600
1687350600000,0.3,0.3,0.3,0.3,20
1687355700000,0.299,0.299,0.296,0.296,714758
1687356000000,0.295,0.295,0.295,0.295,95042
1687357800000,0.3,0.3,0.3,0.3,20000
1687359300000,0.3,0.3,0.3,0.3,36
1687364700000,0.299,0.299,0.299,0.299,7000
1687375500000,0.3,0.3,0.3,0.3,8000
1687375800000,0.3,0.3,0.3,0.3,1800
1687377000000,0.299,0.3,0.295,0.3,78400
1687378200000,0.295,0.295,0.295,0.295,9600
1687380000000,0.295,0.295,0.295,0.295,220
1687380300000,0.295,0.3,0.295,0.3,26800
