openTime,open,high,low,close,volume
1689992400000,0.298,0.298,0.298,0.298,5252
1689993000000,0.298,0.298,0.298,0.298,22000
1689993300000,0.298,0.298,0.298,0.298,800
1689993600000,0.297,0.297,0.297,0.297,22800
1689995400000,0.298,0.298,0.298,0.298,20
1689996000000,0.298,0.298,0.298,0.298,1800
1689996300000,0.298,0.298,0.298,0.298,2000
1689999300000,0.298,0.298,0.298,0.298,200
1689999600000,0.298,0.298,0.298,0.298,20
1690001100000,0.298,0.298,0.298,0.298,800
1690002600000,0.298,0.298,0.298,0.298,320
1690005600000,0.298,0.298,0.298,0.298,160100
1690005900000,0.298,0.299,0.298,0.299,60000
1690007100000,0.299,0.299,0.299,0.299,200000
1690007400000,0.298,0.298,0.297,0.297,8000
1690010100000,0.299,0.299,0.299,0.299,1020
1690012500000,0.298,0.298,0.297,0.297,200000
1690015200000,0.298,0.298,0.298,0.298,20
1690016400000,0.297,0.297,0.296,0.296,546200
1690016700000,0.298,0.298,0.296,0.296,220000
1690017600000,0.298,0.298,0.298,0.298,100000
1690025400000,0.297,0.297,0.297,0.297,4270
1690025700000,0.297,0.297,0.297,0.297,2870
1690026300000,0.297,0.297,0.295,0.295,4993728
1690026600000,0.295,0.295,0.293,0.293,934400
1690026900000,0.294,0.294,0.294,0.294,60400
1690027200000,0.294,0.294,0.294,0.294,319000
1690028100000,0.294,0.294,0.294,0.294,3200
1690028400000,0.294,0.294,0.294,0.294,440
1690029000000,0.294,0.294,0.294,0.294,6574
1690029300000,0.294,0.294,0.294,0.294,295400
1690029600000,0.294,0.294,0.294,0.294,82000
1690031100000,0.294,0.294,0.294,0.294,5600
1690031700000,0.294,0.294,0.294,0.294,1000
1690032300000,0.294,0.294,0.294,0.294,11000
1690034400000,0.294,0.294,0.294,0.294,280986
1690034700000,0.296,0.296,0.296,0.296,2000
1690035300000,0.293,0.293,0.293,0.293,40180
1690035900000,0.296,0.296,0.296,0.296,1020
1690036800000,0.294,0.294,0.293,0.293,8000
1690037700000,0.296,0.296,0.296,0.296,1000
1690038300000,0.296,0.296,0.296,0.296,2000
1690039500000,0.296,0.296,0.296,0.296,110608
1690040700000,0.296,0.296,0.296,0.296,20000
1690043700000,0.295,0.295,0.294,0.294,2100
1690045200000,0.295,0.295,0.295,0.295,40000
1690045500000,0.295,0.296,0.295,0.296,629824
1690045800000,0.296,0.296,0.296,0.296,44000
1690046100000,0.296,0.296,0.296,0.296,10000
1690046700000,0.296,0.296,0.296,0.296,60000
1690047300000,0.296,0.296,0.296,0.296,122314
1690047600000,0.297,0.297,0.297,0.297,550000
1690047900000,0.297,0.297,0.297,0.297,2444
