openTime,open,high,low,close,volume
1687647300000,0.3,0.3,0.3,0.3,7906
1687648200000,0.3,0.3,0.3,0.3,33112
1687651500000,0.299,0.299,0.293,0.293,2985000
1687652400000,0.294,0.294,0.294,0.294,67710
1687654800000,0.298,0.298,0.298,0.298,9114
1687659600000,0.299,0.299,0.299,0.299,2200
1687659900000,0.298,0.298,0.294,0.294,112144
1687660500000,0.294,0.294,0.294,0.294,160
1687661100000,0.294,0.294,0.294,0.294,200
1687661400000,0.294,0.294,0.294,0.294,400
1687662000000,0.299,0.299,0.299,0.299,20
1687664100000,0.298,0.298,0.295,0.295,2000
1687665600000,0.299,0.299,0.299,0.299,73620
1687665900000,0.297,0.297,0.297,0.297,2000
1687668600000,0.297,0.299,0.294,0.299,360020
1687669200000,0.294,0.294,0.294,0.294,9000
1687670700000,0.299,0.299,0.299,0.299,44000
1687672500000,0.299,0.299,0.299,0.299,360
1687673100000,0.299,0.299,0.299,0.299,20
1687674000000,0.299,0.299,0.299,0.299,600
1687674600000,0.298,0.298,0.295,0.295,20000
1687674900000,0.295,0.295,0.295,0.295,60000
1687675800000,0.299,0.299,0.299,0.299,30000
1687678200000,0.299,0.299,0.299,0.299,66000
1687682100000,0.299,0.299,0.299,0.299,40000
1687683600000,0.299,0.299,0.299,0.299,106866
1687686300000,0.299,0.299,0.299,0.299,80
1687688100000,0.298,0.298,0.296,0.296,2000
1687689900000,0.299,0.299,0.299,0.299,120
1687691100000,0.296,0.296,0.296,0.296,2000
1687692900000,0.296,0.296,0.296,0.296,460
1687697700000,0.299,0.299,0.299,0.299,20
1687699200000,0.296,0.296,0.296,0.296,2000
1687703400000,0.299,0.299,0.299,0.299,20000
1687705500000,0.296,0.296,0.296,0.296,2000
1687709100000,0.296,0.299,0.296,0.299,32246
1687710600000,0.299,0.299,0.299,0.299,100
1687723200000,0.296,0.299,0.295,0.299,147952
