openTime,open,high,low,close,volume
1692308400000,0.33,0.33,0.33,0.33,1700
1692308700000,0.322,0.33,0.321,0.33,66000
1692309000000,0.322,0.322,0.32,0.32,106000
1692309600000,0.32,0.32,0.32,0.32,10908
1692310200000,0.32,0.32,0.32,0.32,46800
1692310800000,0.326,0.326,0.32,0.32,660
1692311400000,0.326,0.326,0.326,0.326,1600
1692312600000,0.326,0.326,0.31,0.31,601800
1692313500000,0.318,0.326,0.318,0.326,20000
1692314400000,0.318,0.318,0.314,0.315,36960
1692315000000,0.311,0.311,0.3,0.3,1269026
1692315300000,0.299,0.299,0.295,0.295,680592
1692315600000,0.3,0.3,0.3,0.3,20220
1692316200000,0.3,0.321,0.3,0.321,420000
1692316500000,0.314,0.314,0.314,0.314,8534
1692317100000,0.318,0.318,0.318,0.318,140
1692317700000,0.317,0.317,0.317,0.317,8000
1692322800000,0.315,0.315,0.315,0.315,80
1692324300000,0.315,0.315,0.315,0.315,36
1692325800000,0.31,0.31,0.293,0.293,648400
1692326100000,0.298,0.316,0.298,0.316,320000
1692326400000,0.31,0.31,0.306,0.306,17402
1692327600000,0.31,0.313,0.31,0.313,26000
1692327900000,0.306,0.306,0.306,0.306,8758
1692329100000,0.31,0.31,0.294,0.294,71000
1692329400000,0.298,0.298,0.298,0.298,9114
1692330000000,0.302,0.313,0.302,0.313,200000
1692330300000,0.306,0.306,0.306,0.306,8758
1692332100000,0.305,0.305,0.305,0.305,400
1692335700000,0.302,0.302,0.295,0.295,25200
1692337500000,0.3,0.302,0.3,0.302,10992
1692340500000,0.305,0.31,0.305,0.31,40000
1692340800000,0.31,0.31,0.31,0.31,3020
1692341100000,0.31,0.31,0.31,0.31,100
1692341400000,0.31,0.311,0.31,0.311,123310
1692341700000,0.311,0.311,0.311,0.311,500
1692343200000,0.311,0.311,0.311,0.311,160
1692344700000,0.311,0.311,0.311,0.311,2000
1692345000000,0.306,0.306,0.306,0.306,7600
1692347400000,0.306,0.306,0.305,0.305,5200
1692347700000,0.31,0.31,0.31,0.31,10000
1692348300000,0.306,0.306,0.306,0.306,60
1692348600000,0.31,0.313,0.31,0.313,60000
1692349200000,0.308,0.308,0.308,0.308,2000
1692349500000,0.313,0.314,0.299,0.306,224100
1692350100000,0.306,0.314,0.306,0.314,60000
1692350400000,0.31,0.31,0.31,0.31,8644
1692350700000,0.306,0.306,0.306,0.306,8758
1692351300000,0.31,0.314,0.31,0.314,36000
1692351600000,0.306,0.306,0.306,0.306,8758
1692352500000,0.31,0.31,0.31,0.31,800
1692353700000,0.309,0.31,0.306,0.306,28000
1692354900000,0.309,0.309,0.309,0.309,2200
1692355500000,0.306,0.306,0.306,0.306,400
1692357300000,0.306,0.306,0.3,0.3,100000
1692357600000,0.3,0.3,0.299,0.299,12000
1692357900000,0.299,0.299,0.299,0.299,8000
1692358800000,0.306,0.306,0.306,0.306,3280
1692359700000,0.306,0.316,0.306,0.316,620000
1692360600000,0.306,0.306,0.303,0.303,88800
1692361200000,0.31,0.316,0.31,0.316,200600
1692363000000,0.31,0.31,0.303,0.303,250100
1692364200000,0.31,0.316,0.31,0.316,20000
1692365400000,0.316,0.316,0.315,0.315,5380
1692366900000,0.31,0.31,0.31,0.31,200
1692367200000,0.31,0.31,0.304,0.31,49600
1692368400000,0.31,0.31,0.31,0.31,160
1692371700000,0.31,0.315,0.31,0.315,26000
1692372600000,0.315,0.315,0.315,0.315,60
1692372900000,0.31,0.31,0.31,0.31,400
1692374100000,0.31,0.31,0.304,0.304,20000
1692376500000,0.304,0.304,0.303,0.303,52000
1692377400000,0.303,0.303,0.303,0.303,3300
1692378000000,0.303,0.303,0.302,0.302,320000
1692381300000,0.306,0.306,0.306,0.306,600
1692384600000,0.306,0.306,0.306,0.306,1800
1692391800000,0.306,0.306,0.306,0.306,6474
