openTime,open,high,low,close,volume
1692739200000,0.312,0.312,0.312,0.312,3000
1692739500000,0.308,0.308,0.305,0.305,100000
1692747900000,0.31,0.31,0.31,0.31,760
1692748500000,0.306,0.306,0.305,0.305,35000
1692749700000,0.309,0.309,0.309,0.309,300
1692755400000,0.305,0.305,0.305,0.305,20
1692762900000,0.308,0.308,0.308,0.308,200
1692769200000,0.308,0.308,0.308,0.308,20
1692777000000,0.306,0.306,0.304,0.304,117186
1692777300000,0.304,0.304,0.304,0.304,7000
1692778500000,0.308,0.308,0.308,0.308,500
1692779100000,0.304,0.304,0.304,0.304,200
1692785400000,0.307,0.307,0.307,0.307,38
1692787200000,0.307,0.309,0.307,0.309,91400
1692787500000,0.305,0.305,0.305,0.305,220
1692787800000,0.309,0.309,0.309,0.309,60940
1692788700000,0.305,0.305,0.305,0.305,49000
1692790200000,0.309,0.309,0.309,0.309,40
1692792300000,0.309,0.309,0.309,0.309,39552
1692792600000,0.31,0.31,0.304,0.304,177828
1692793500000,0.309,0.309,0.309,0.309,60
1692794100000,0.309,0.309,0.309,0.309,600
1692794400000,0.309,0.309,0.309,0.309,8000
1692794700000,0.309,0.31,0.309,0.31,28000
1692798900000,0.304,0.304,0.304,0.304,100
1692800700000,0.31,0.31,0.31,0.31,20000
1692801300000,0.31,0.31,0.31,0.31,16000
1692802500000,0.31,0.31,0.31,0.31,6000
1692811800000,0.31,0.314,0.31,0.314,644632
1692814500000,0.314,0.314,0.306,0.306,170000
1692816300000,0.306,0.306,0.305,0.305,22438
1692820800000,0.305,0.313,0.305,0.313,104508
1692823200000,0.313,0.313,0.313,0.313,20000
1692823800000,0.313,0.313,0.313,0.313,600
