openTime,open,high,low,close,volume
1687381800000,0.3,0.3,0.3,0.3,300
1687384800000,0.3,0.3,0.296,0.296,6000
1687385400000,0.3,0.3,0.3,0.3,15120
1687385700000,0.3,0.3,0.3,0.3,200
1687386600000,0.299,0.299,0.299,0.299,2000
1687386900000,0.299,0.299,0.299,0.299,520
1687387500000,0.298,0.298,0.294,0.294,399480
1687387800000,0.298,0.3,0.298,0.3,20000
1687389000000,0.299,0.299,0.299,0.299,10000
1687390200000,0.299,0.299,0.299,0.299,160000
1687392000000,0.298,0.298,0.295,0.295,73778
1687393500000,0.299,0.299,0.299,0.299,12000
1687395000000,0.298,0.298,0.295,0.295,70000
1687395300000,0.295,0.295,0.295,0.295,100000
1687395600000,0.295,0.295,0.295,0.295,80000
1687395900000,0.299,0.299,0.299,0.299,8000
1687396800000,0.299,0.3,0.299,0.3,1338706
1687397700000,0.3,0.3,0.3,0.3,5440
1687398000000,0.3,0.3,0.3,0.3,1360
1687398600000,0.299,0.299,0.299,0.299,248800
1687398900000,0.299,0.299,0.299,0.299,140
1687399500000,0.3,0.3,0.3,0.3,5160
1687400700000,0.3,0.3,0.3,0.3,3200
1687402200000,0.3,0.3,0.3,0.3,4000
1687402800000,0.3,0.3,0.298,0.298,21000
1687403100000,0.3,0.3,0.3,0.3,200
1687403400000,0.3,0.3,0.3,0.3,140
1687403700000,0.299,0.299,0.299,0.299,140
1687407900000,0.3,0.3,0.3,0.3,100
1687408500000,0.299,0.299,0.299,0.299,140
1687410000000,0.299,0.299,0.297,0.297,134000
1687410600000,0.298,0.298,0.298,0.298,234
1687410900000,0.3,0.3,0.3,0.3,2000
1687411800000,0.3,0.3,0.3,0.3,400
1687414800000,0.299,0.299,0.299,0.299,1160
1687420800000,0.299,0.299,0.299,0.299,540
1687421100000,0.3,0.3,0.3,0.3,160
1687422900000,0.3,0.3,0.298,0.298,16600
1687423800000,0.299,0.3,0.298,0.3,92420
1687425600000,0.299,0.299,0.298,0.298,6200
1687426200000,0.301,0.301,0.301,0.301,20
1687426800000,0.298,0.298,0.297,0.297,30000
1687427700000,0.301,0.301,0.301,0.301,1720
1687428000000,0.301,0.301,0.301,0.301,6880
1687428300000,0.301,0.301,0.301,0.301,1820
1687430400000,0.3,0.3,0.3,0.3,15000
1687430700000,0.301,0.301,0.301,0.301,1720
1687431000000,0.3,0.301,0.3,0.301,220
1687431600000,0.301,0.301,0.301,0.301,140
1687431900000,0.3,0.3,0.3,0.3,200
1687432500000,0.3,0.3,0.3,0.3,6000
1687435800000,0.3,0.3,0.3,0.3,200
1687436100000,0.301,0.301,0.301,0.301,2000
1687436400000,0.301,0.301,0.301,0.301,160
1687437600000,0.301,0.301,0.301,0.301,2000
1687438500000,0.301,0.301,0.301,0.301,14000
1687443300000,0.3,0.3,0.3,0.3,200
1687443900000,0.3,0.3,0.3,0.3,5000
1687444800000,0.3,0.301,0.297,0.301,549046
1687445100000,0.301,0.301,0.301,0.301,24000
1687445400000,0.301,0.301,0.301,0.301,10000
1687447200000,0.299,0.299,0.297,0.297,40000
1687452900000,0.3,0.3,0.3,0.3,20000
1687466100000,0.299,0.3,0.299,0.3,220
1687467300000,0.299,0.299,0.299,0.299,20
