openTime,open,high,low,close,volume
1690491600000,0.298,0.298,0.298,0.298,20
1690497000000,0.298,0.298,0.298,0.298,36
1690503600000,0.298,0.298,0.298,0.298,1600
1690503900000,0.298,0.298,0.298,0.298,80
1690504200000,0.296,0.296,0.296,0.296,2600
1690506900000,0.298,0.298,0.298,0.298,20
1690513200000,0.296,0.296,0.295,0.295,200000
1690515000000,0.298,0.298,0.298,0.298,20
1690515900000,0.297,0.297,0.296,0.296,3100
1690516500000,0.298,0.298,0.298,0.298,40
1690530300000,0.297,0.298,0.296,0.298,1570
1690536600000,0.296,0.296,0.296,0.296,786
1690537500000,0.297,0.298,0.297,0.298,52340
1690540800000,0.297,0.297,0.296,0.296,392
1690542600000,0.297,0.297,0.297,0.297,28
1690543200000,0.296,0.296,0.296,0.296,2000
1690543800000,0.297,0.297,0.297,0.297,33804
1690545600000,0.296,0.296,0.296,0.296,5680
1690546200000,0.297,0.297,0.297,0.297,200
1690551600000,0.296,0.296,0.296,0.296,4000
1690555200000,0.297,0.297,0.297,0.297,380
1690555500000,0.297,0.297,0.297,0.297,2000
1690558800000,0.297,0.297,0.297,0.297,1000
1690559100000,0.296,0.296,0.296,0.296,1300
1690560000000,0.296,0.298,0.296,0.298,87454
1690568100000,0.298,0.298,0.298,0.298,190
1690569600000,0.298,0.298,0.298,0.298,60000
1690576200000,0.296,0.296,0.296,0.296,2000
