openTime,open,high,low,close,volume
1689542400000,0.296,0.296,0.295,0.295,582608
1689543600000,0.297,0.297,0.297,0.297,24000
1689545400000,0.296,0.296,0.296,0.296,10000
1689547200000,0.296,0.297,0.296,0.297,6020
1689547500000,0.297,0.297,0.297,0.297,20000
1689548400000,0.297,0.297,0.297,0.297,66
1689548700000,0.296,0.296,0.295,0.295,180000
1689556200000,0.297,0.297,0.297,0.297,2000
1689558600000,0.297,0.297,0.297,0.297,40
1689560400000,0.297,0.297,0.297,0.297,6840
1689561000000,0.297,0.297,0.297,0.297,40
1689563100000,0.296,0.296,0.295,0.295,24000
1689564000000,0.297,0.297,0.297,0.297,1800
1689564300000,0.297,0.297,0.297,0.297,2420
1689568200000,0.297,0.297,0.297,0.297,40
1689569700000,0.296,0.296,0.295,0.295,26502
1689570900000,0.297,0.297,0.297,0.297,222
1689573300000,0.297,0.297,0.297,0.297,1060
1689574200000,0.297,0.297,0.297,0.297,222
1689574500000,0.297,0.297,0.297,0.297,32000
1689577800000,0.297,0.297,0.297,0.297,2100
1689578100000,0.297,0.297,0.297,0.297,244
1689580200000,0.296,0.296,0.296,0.296,14100
1689583500000,0.297,0.297,0.297,0.297,20
1689584400000,0.296,0.296,0.296,0.296,10000
1689590700000,0.297,0.297,0.297,0.297,67340
1689591300000,0.297,0.297,0.297,0.297,4160
1689596700000,0.297,0.297,0.297,0.297,134680
1689599100000,0.297,0.297,0.297,0.297,1020
1689601200000,0.297,0.297,0.297,0.297,21878
1689607500000,0.298,0.298,0.298,0.298,422
1689612600000,0.298,0.298,0.298,0.298,666
1689615300000,0.297,0.297,0.295,0.295,259400
1689621000000,0.295,0.295,0.295,0.295,10000
1689624600000,0.298,0.298,0.297,0.297,422
1689624900000,0.297,0.297,0.297,0.297,1020
