openTime,open,high,low,close,volume
1690320600000,0.296,0.296,0.296,0.296,6000
1690322100000,0.297,0.297,0.297,0.297,20
1690326300000,0.297,0.298,0.297,0.298,65000
1690331100000,0.296,0.296,0.295,0.295,348660
1690331400000,0.297,0.297,0.297,0.297,20
1690335300000,0.297,0.297,0.297,0.297,67000
1690337400000,0.296,0.296,0.295,0.295,100000
1690340400000,0.297,0.297,0.297,0.297,20
1690341000000,0.297,0.297,0.297,0.297,1020
1690344000000,0.296,0.297,0.295,0.297,87624
1690346100000,0.297,0.297,0.297,0.297,60000
1690348500000,0.295,0.295,0.295,0.295,6182
1690349100000,0.297,0.297,0.297,0.297,200
1690353000000,0.295,0.295,0.295,0.295,100
1690356600000,0.297,0.297,0.297,0.297,20
1690357800000,0.297,0.297,0.297,0.297,60000
1690359300000,0.297,0.297,0.297,0.297,126
1690360800000,0.295,0.295,0.295,0.295,60
1690361100000,0.295,0.295,0.295,0.295,160200
1690365900000,0.296,0.296,0.296,0.296,2020
1690367400000,0.295,0.295,0.295,0.295,10000
1690367700000,0.296,0.296,0.296,0.296,1000
1690368900000,0.295,0.295,0.295,0.295,66000
1690369500000,0.296,0.296,0.296,0.296,8600
1690369800000,0.296,0.296,0.296,0.296,8600
1690370100000,0.296,0.296,0.296,0.296,8600
1690370400000,0.296,0.297,0.296,0.297,8620
1690370700000,0.297,0.297,0.297,0.297,3000
1690371000000,0.297,0.297,0.297,0.297,9000
1690372500000,0.297,0.297,0.297,0.297,4000
1690376100000,0.296,0.297,0.296,0.297,80000
1690377300000,0.297,0.297,0.297,0.297,20
1690379100000,0.297,0.297,0.297,0.297,60000
1690385700000,0.296,0.296,0.296,0.296,20
1690391400000,0.297,0.297,0.297,0.297,1020
1690401600000,0.296,0.297,0.295,0.297,87704
