openTime,open,high,low,close,volume
1689028500000,0.3,0.3,0.3,0.3,5600
1689033300000,0.3,0.3,0.3,0.3,100000
1689033600000,0.299,0.299,0.299,0.299,76454
1689043200000,0.3,0.3,0.3,0.3,200
1689043500000,0.3,0.3,0.3,0.3,20
1689045600000,0.299,0.299,0.299,0.299,7000
1689047400000,0.3,0.3,0.3,0.3,1020
1689050400000,0.3,0.3,0.3,0.3,200
1689052500000,0.3,0.3,0.3,0.3,40
1689057000000,0.3,0.3,0.3,0.3,40
1689059400000,0.3,0.3,0.3,0.3,40
1689060000000,0.299,0.299,0.299,0.299,10000
1689063300000,0.3,0.3,0.3,0.3,40
1689067200000,0.299,0.299,0.299,0.299,100000
1689068100000,0.3,0.3,0.3,0.3,20000
1689069300000,0.299,0.299,0.299,0.299,1000
1689073500000,0.3,0.3,0.3,0.3,4600
1689073800000,0.3,0.3,0.3,0.3,1020
1689075900000,0.3,0.3,0.3,0.3,120
1689077100000,0.299,0.299,0.299,0.299,40
1689079800000,0.3,0.3,0.3,0.3,20
1689082500000,0.299,0.299,0.299,0.299,286
1689082800000,0.3,0.3,0.3,0.3,40
1689085200000,0.299,0.299,0.299,0.299,838
1689087600000,0.299,0.299,0.299,0.299,8000
1689088500000,0.3,0.3,0.3,0.3,1000
1689099900000,0.3,0.3,0.3,0.3,1020
1689107700000,0.3,0.3,0.3,0.3,3700
