openTime,open,high,low,close,volume
1689111300000,0.299,0.299,0.299,0.299,3700
1689126300000,0.3,0.3,0.3,0.3,1020
1689127500000,0.3,0.3,0.3,0.3,40
1689129300000,0.299,0.299,0.299,0.299,79980
1689132300000,0.3,0.3,0.3,0.3,40
1689136800000,0.299,0.299,0.299,0.299,40
1689137100000,0.3,0.3,0.3,0.3,60
1689137400000,0.3,0.3,0.3,0.3,60
1689138600000,0.299,0.299,0.299,0.299,40
1689140400000,0.299,0.299,0.299,0.299,1760
1689143400000,0.3,0.3,0.3,0.3,40
1689145800000,0.299,0.299,0.299,0.299,40
1689146100000,0.3,0.3,0.3,0.3,40
1689148800000,0.3,0.3,0.3,0.3,76662
1689149400000,0.299,0.3,0.299,0.3,100
1689151500000,0.299,0.299,0.298,0.298,635000
1689152700000,0.3,0.3,0.3,0.3,1020
1689155400000,0.298,0.298,0.298,0.298,15000
1689157200000,0.3,0.3,0.3,0.3,40
1689159900000,0.299,0.299,0.299,0.299,24
1689164400000,0.299,0.299,0.299,0.299,40
1689164700000,0.299,0.299,0.299,0.299,60
1689165900000,0.298,0.298,0.298,0.298,24000
1689168000000,0.299,0.299,0.299,0.299,40
1689171300000,0.299,0.299,0.299,0.299,40
1689174600000,0.299,0.299,0.299,0.299,90
1689175800000,0.299,0.299,0.299,0.299,40
1689178800000,0.299,0.299,0.299,0.299,1020
1689182700000,0.299,0.299,0.299,0.299,16000
