openTime,open,high,low,close,volume
1687318500000,256298,256300,256139,256250,2.4089
1687318800000,256260,256670,256250,256400,20.0164
1687319100000,256400,256400,256009,256009,5.807
1687319400000,256029,256040,256008,256008,17.0162
1687319700000,256008,256130,255944,256126,5.7576
1687320000000,256126,256163,256022,256139,11.5332
1687320300000,256126,256133,255620,255620,13.3436
1687320600000,255629,255901,255606,255749,19.8053
1687320900000,255736,256380,255700,256328,5.5404
1687321200000,256328,256740,256321,256594,19.7892
1687321500000,256600,256601,256399,256479,16.081
1687321800000,256479,256516,256440,256440,2.85
1687322100000,256440,256465,256428,256428,7.8
1687322400000,256412,256412,256204,256242,2.9756
1687322700000,256230,256430,256230,256243,11.2
1687323000000,256420,256420,256168,256168,8.92
1687323300000,256171,256726,256049,256711,17.95
1687323600000,256685,256999,256685,256868,22.5132
1687323900000,256868,256868,256672,256672,2.82
1687324200000,256660,256797,256568,256750,5.2
1687324500000,256724,256829,256490,256765,6.96
1687324800000,256767,256767,256620,256630,2.38
1687325100000,256630,256659,256438,256533,6.9
1687325400000,256529,256800,256477,256737,42.1799
1687325700000,256737,256737,256672,256672,18.7028
1687326300000,256700,256997,256700,256894,20.634
1687326600000,256907,256908,256841,256854,19.5746
1687326900000,257000,257154,256984,257140,15.448
1687327200000,257127,257242,257127,257193,21.253
1687327500000,257179,257633,257167,257465,17.6521
1687327800000,257452,257452,257218,257218,18.5293
1687328100000,257218,257218,257101,257101,8.04
1687328400000,257089,257089,256984,256984,3.2359
1687328700000,256958,256959,256919,256919,2.7936
1687329000000,256949,256949,256906,256906,2.358
1687329300000,256893,256893,256777,256777,24.1982
1687329600000,256777,256929,256777,256895,19.4664
1687329900000,256893,257177,256880,257127,13.7281
1687330200000,257127,257127,256529,256529,16.8595
1687330500000,256583,256720,256583,256701,0.5698
1687330800000,256733,256740,256729,256729,2.2
1687331100000,256761,257000,256761,256958,1.6363
1687331400000,256958,256959,256737,256737,15.1749
1687332000000,256734,256870,256724,256870,3.3836
1687332300000,256867,257000,256828,257000,14.25
1687332600000,257000,257080,257000,257080,0.22
1687332900000,257049,257089,257036,257042,10.3789
1687333200000,257100,257100,257100,257100,0.02
1687333500000,257230,257332,257202,257204,3.524
1687333800000,257224,257280,257205,257205,9.1376
1687334100000,257240,257320,257240,257320,0.43
1687334400000,257310,257310,256867,256966,31.28
1687334700000,256992,256992,256893,256893,12.79
1687335000000,256860,257230,256860,257179,7.2271
1687335300000,257179,257248,256906,256906,51.03
1687335600000,257000,257120,257000,257120,1.4868
1687335900000,257104,257129,256685,256685,29.3146
1687336200000,256771,256771,256581,256581,12.2059
1687336500000,256555,256555,256477,256503,12.96
1687336800000,256503,256514,256412,256514,14.634
1687337100000,256503,256503,256477,256477,1.85
1687337400000,256464,256464,256464,256464,0.1927
1687337700000,256517,256541,256517,256541,0.62
1687338000000,256529,256550,256529,256550,1.4
1687338300000,256576,256664,256576,256664,1.26
1687338600000,256670,256670,256670,256670,5.9174
1687338900000,256899,257000,256899,257000,4.352
1687339200000,256901,256998,256802,256802,24.2801
1687339500000,256920,256940,256920,256940,0.524
1687339800000,256932,256940,256860,256860,1.1781
1687340100000,256860,256860,256860,256860,0.06
1687340400000,256860,257020,256860,257020,7.86
1687340700000,257157,257157,257137,257137,1.68
1687341000000,257101,257101,257101,257101,1
1687341300000,257020,257141,256971,257101,6.808
1687341600000,257066,257066,257023,257023,3.538
1687341900000,257101,257180,257000,257152,8.843
1687342200000,257186,257410,257036,257049,12.8409
1687342500000,257420,257420,256945,256945,31.668
1687342800000,256950,257212,256919,257062,23.42
1687343100000,257062,257755,257036,257755,14.33
1687343400000,257963,257998,256960,256960,7.354
1687343700000,256900,257489,256770,257489,3.94
1687344000000,257126,257139,256957,257088,6.3756
1687344300000,257164,257164,256800,256800,0.728
1687344600000,257149,257149,257149,257149,0.02
1687344900000,256920,257137,256529,256646,29.1676
1687345200000,256780,256874,256633,256643,9.752
1687345500000,256960,257126,256724,256828,9.9292
1687345800000,256820,257000,256820,256998,2.0806
1687346100000,256960,257000,256960,257000,1.08
1687346400000,256906,257379,256906,257141,3.9346
1687346700000,257163,257842,257163,257684,4.52
1687347000000,257700,257777,257456,257776,6.24
1687347300000,257776,257898,257776,257898,2.04
1687347600000,257825,258800,257776,258747,33.5846
1687347900000,258800,259726,258800,259697,46.9581
1687348200000,259542,259560,258921,258921,21.3888
1687348500000,259040,259566,259040,259322,4.516
1687348800000,259350,259999,258960,259976,11.7514
1687349100000,259922,259959,259285,259285,7.479
1687349400000,259457,259699,259320,259699,5.5
1687349700000,259679,259718,259407,259571,5.6854
1687350000000,259795,260000,259795,259961,38.4068
1687350300000,259865,260042,259818,259950,19.6448
1687350600000,260000,260000,259233,259233,3.11
1687350900000,259359,259359,258500,258500,10.553
1687351200000,258500,258570,258024,258154,11.479
1687351500000,258254,258553,258000,258169,4.6016
1687351800000,258169,258169,257776,257911,8.9398
1687352100000,257805,257805,257500,257500,4.18
1687352400000,257476,257801,257476,257801,3.0046
1687352700000,257620,257800,257620,257800,20.0928
1687353000000,258000,258500,258000,258400,1.442
1687353300000,258440,259087,258440,259087,17.032
1687353600000,258900,259041,258900,259041,0.4974
1687353900000,259000,259000,258990,259000,1.9626
1687354200000,258995,258997,258934,258934,4.384
1687354500000,259000,259492,259000,259492,9.7846
1687354800000,259500,259800,259500,259790,3.0306
1687355100000,259790,260739,259586,260326,46.7058
1687355400000,260326,261000,260326,260953,8.3598
1687355700000,261000,261500,260367,260500,34.4991
1687356000000,260703,260703,259441,259441,14.2314
1687356300000,259588,259700,259120,259320,19.8946
1687356600000,259277,259580,259016,259580,3.1606
1687356900000,259600,259998,259520,259998,4.118
1687357200000,259990,260370,259990,260370,3.924
1687357500000,260480,262000,260480,261324,56.294
1687357800000,261799,262000,261573,262000,27.5943
1687358100000,262000,262272,261850,262139,37.0042
1687358400000,262245,262300,261244,261244,6.75
1687358700000,261118,261208,260884,261208,3.47
1687359000000,261368,261455,261000,261100,7.04
1687359300000,261040,261574,261000,261574,8.98
1687359600000,261894,262019,261894,262000,3.9622
1687359900000,261820,261961,261313,261313,6.914
1687360200000,261320,261945,261274,261945,20.7774
1687360500000,261900,262500,261900,262500,10.9464
1687360800000,262545,263200,262545,262808,21.3333
1687361100000,262799,263000,262725,263000,4.72
1687361400000,262860,263400,262621,263400,24.174
1687361700000,263090,263090,262183,262546,7.4702
1687362000000,262228,262470,262083,262465,1.766
1687362300000,262399,262431,262242,262242,5.0601
1687362600000,262242,262242,262230,262241,2.882
1687362900000,262242,262700,262242,262700,15.44
1687363200000,262858,263042,262858,263042,0.654
1687363500000,263200,264600,263200,264356,34.7288
1687363800000,264600,265000,264563,265000,26.6062
1687364100000,265000,266400,265000,266400,38.489
1687364400000,266293,266880,265980,266880,22.473
1687364700000,266880,268200,266669,268200,90.0452
1687365000000,268246,268303,267176,268177,54.3443
1687365300000,268199,268765,268164,268309,10.7183
1687365600000,267774,268479,267748,268479,21.6514
1687365900000,268000,268000,267000,267000,5.868
1687366200000,267000,267000,265512,265777,11.1426
1687366500000,265966,265966,265000,265005,8.5657
1687366800000,265001,265936,265001,265936,4.3815
1687367400000,265450,265450,263467,264249,45.9055
1687367700000,264159,264636,264159,264563,3.9142
1687368000000,264999,264999,263835,263835,4.6728
1687368300000,263985,263985,263978,263978,0.8584
1687368600000,264120,264632,264108,264632,9.3289
1687368900000,264689,264689,264689,264689,0.4
1687369200000,264342,264342,264272,264272,0.32
1687369500000,264272,264640,264272,264640,1.72
1687369800000,264700,265019,264700,265019,2.22
1687370100000,265034,265034,265034,265034,0.04
1687370400000,265260,265260,265161,265161,1.4278
1687370700000,265240,265240,265213,265226,0.254
1687371000000,265499,265600,265499,265600,1.8732
1687371300000,265590,265590,265590,265590,0.1
1687371600000,265777,266242,265777,266240,1.2134
1687371900000,266227,266399,266123,266399,2.1377
1687372200000,266136,266268,266110,266268,2.5274
1687372500000,266045,266045,266045,266045,0.4
1687372800000,266040,266066,266019,266019,5.2592
1687373100000,265902,265902,265363,265614,9.606
1687373400000,265736,265814,265736,265814,0.38
1687373700000,265746,265746,265668,265668,8.8
1687374000000,265631,265631,265033,265033,5.1792
1687374300000,265531,265740,265531,265738,0.7412
1687374600000,266000,266626,265999,266305,16.148
1687374900000,266320,266500,264823,264823,21.5543
1687375200000,265155,265192,264823,265083,4.4816
1687375500000,265100,265100,265100,265100,0.06
1687375800000,265083,265083,265083,265083,0.55
1687376400000,265561,265725,265561,265725,0.531
1687376700000,265894,265894,265893,265894,3.3284
1687377000000,265915,266200,265889,266200,6.7586
1687377300000,266499,266499,266489,266489,0.082
1687377600000,266627,267475,266627,267475,11.0014
1687377900000,266857,266857,266518,266518,1.8
1687378200000,266799,266799,266711,266711,0.234
1687378500000,267137,267137,266750,266750,2.74
1687378800000,266921,266921,266916,266916,2.38
1687379400000,267319,267850,267319,267463,6.2726
1687379700000,267920,268000,266999,266999,9.9
1687380000000,267120,267397,267001,267020,3.8
1687380300000,267100,267200,266189,266189,9.6053
1687380600000,266000,266000,265696,265696,1.6
1687380900000,266102,266539,266102,266178,3.5869
