openTime,open,high,low,close,volume
1686646500000,245376,245380,245108,245150,2.161
1686646800000,245330,245448,245330,245448,3
1686647100000,245206,245206,245206,245206,1.224
1686647400000,245100,245100,245000,245000,15.36
1686648000000,244850,245016,244850,245010,6.8025
1686648600000,244846,244846,244421,244704,5.4295
1686649500000,244658,244680,244658,244680,2.1
1686649800000,244764,244813,244700,244700,0.9024
1686650100000,244700,244788,244680,244788,10.0778
1686650400000,244678,244678,244678,244678,0.02
1686650700000,244600,244600,244600,244600,1
1686651000000,244752,244752,244752,244752,0.01
1686651600000,244654,244654,244640,244640,0.9
1686651900000,244760,244920,244760,244920,1.3749
1686652200000,244930,244930,244780,244780,2.1016
1686652500000,244910,244944,244910,244944,0.67
1686652800000,244911,244911,244861,244861,0.082
1686653100000,244861,245020,244861,245020,0.302
1686653700000,245010,245010,244983,244983,0.6446
1686654000000,244983,245019,244983,245019,5.7226
1686654300000,245019,245323,244984,245323,45.0046
1686654600000,245400,245421,245088,245171,10.2422
1686654900000,245330,245339,244961,244961,1.64
1686655200000,244910,244913,244820,244830,7.594
1686655500000,244820,244894,244541,244894,2.4496
1686655800000,244900,244900,244800,244800,0.46
1686656100000,244800,244836,244396,244396,9.76
1686656400000,244400,244442,244000,244254,11.998
1686656700000,244332,244656,244193,244194,6.4592
1686657000000,244466,244572,244386,244439,2.7035
1686657300000,244475,245199,244475,245178,9.3834
1686657600000,245190,245247,245190,245247,13.7558
1686657900000,245247,245678,245001,245001,16.085
1686658200000,245000,245000,244876,245000,0.65
1686658500000,245120,245158,244343,244521,3.2844
1686658800000,244570,244620,244560,244620,2.81
1686659100000,244609,244922,244300,244475,22.853
1686659400000,244470,245809,244381,245030,110.9644
1686659700000,245130,245784,244971,245260,33.6957
1686660000000,245200,245219,243500,243563,20.2196
1686660300000,243646,244320,243646,243850,6.1898
1686660600000,243859,243860,243320,243320,8.8938
1686660900000,243309,243309,241672,242553,98.0062
1686661200000,242935,242935,242582,242935,1.1022
1686661500000,242804,243072,242643,243072,4.2886
1686661800000,242604,242700,242255,242700,1.201
1686662100000,242819,242920,242819,242920,3.2626
1686662400000,243024,243187,242920,243187,10.332
1686662700000,243130,243390,243070,243390,4.092
1686663000000,243390,243390,243330,243374,2.02
1686663300000,243400,243500,243300,243500,8.8458
1686663600000,243500,243882,243300,243849,16.5986
1686663900000,243849,243849,243200,243200,20.3906
1686664200000,243203,243447,243203,243447,0.1468
1686664500000,243710,243744,243710,243744,0.1986
1686664800000,243548,243548,243489,243489,1.2
1686665400000,243390,243490,243000,243020,15.99
1686665700000,243050,243240,243015,243240,1.58
1686666000000,243282,243320,243126,243126,5
1686666300000,243135,243278,243135,243278,0.22
1686666600000,243169,243456,242738,243261,16.333
1686666900000,243449,243528,243449,243525,1.1326
1686667200000,243600,243600,242856,243000,20.5402
1686667500000,243047,243192,243047,243146,1.9382
1686667800000,243163,243242,243163,243242,1.7528
1686668100000,243393,243580,243393,243580,0.5324
1686668400000,243536,243540,243000,243190,2.38
1686668700000,243308,243350,243308,243350,2.172
1686669000000,243471,243661,243471,243661,0.4
1686669300000,243359,243373,243061,243373,2.82
1686669600000,243240,243240,242680,242680,4.0256
1686669900000,242679,242919,242310,242919,5.1308
1686670200000,242610,242970,242549,242970,2.1946
1686670500000,242841,243109,242719,243109,4.9476
1686670800000,243196,243350,243196,243350,0.7728
1686671100000,243002,243002,242809,242809,0.3278
1686671400000,242710,242867,242710,242867,8.82
1686671700000,242860,242860,242575,242719,1.8298
1686672000000,242636,242952,242636,242952,5.7474
1686672300000,243132,243132,243132,243132,0.01
1686672600000,243156,243169,243156,243169,1.23
1686672900000,243021,243021,243021,243021,0.3
1686673500000,243150,243150,243150,243150,0.02
1686674100000,243100,243105,243079,243079,2.608
1686674400000,243200,243350,243200,243284,17.1426
1686674700000,243350,243861,243350,243710,31.6856
1686675300000,243720,243720,243720,243720,0.1
1686675600000,243800,243810,243800,243810,0.25
1686676500000,243816,243816,243816,243816,0.4
1686676800000,243816,243816,243522,243522,0.2
1686677700000,243353,243669,243168,243669,1.1454
1686678000000,243480,243480,243479,243479,0.8
1686679200000,243532,243774,243532,243774,1.4654
1686679500000,243840,244500,243840,244500,20.918
1686679800000,244500,245000,244500,245000,3.5208
1686681000000,244774,244774,244774,244774,0.2
1686681600000,244007,244007,244007,244007,0.2
1686682500000,244370,244370,244370,244370,2
1686683400000,244816,244816,244816,244816,0.114
1686684300000,244816,244816,244816,244816,0.36
1686684600000,244769,244769,244513,244513,0.06
1686684900000,244590,244590,244335,244335,2.14
1686685200000,244349,244349,244349,244349,0.76
1686685800000,244400,244400,244400,244400,2
1686686400000,244558,244558,244555,244555,0.5672
1686687300000,244240,244255,244171,244171,1.6748
1686688200000,244555,244931,244555,244931,0.7
1686688500000,244660,244874,244644,244874,1.392
1686689100000,244400,244538,244400,244538,2
1686689700000,244538,244538,244538,244538,0.0246
