openTime,open,high,low,close,volume
1689109800000,264001,264001,264001,264001,0.16
1689110100000,264000,264000,264000,264000,0.2
1689110400000,264017,264020,263123,263661,6.56
1689111300000,263676,263676,263676,263676,0.2
1689111600000,263701,263701,263690,263690,0.28
1689111900000,263780,263896,263780,263896,1.02
1689112200000,263935,263935,263810,263810,0.908
1689112500000,264000,264027,264000,264027,0.16
1689112800000,264080,264080,264080,264080,0.02
1689113100000,264096,264096,264096,264096,0.04
1689113400000,264107,264160,264107,264160,2.31
1689113700000,264088,264088,264088,264088,0.1
1689114300000,264199,264199,264199,264199,0.2
1689114600000,264212,264212,264212,264212,0.6
1689114900000,264201,264201,264201,264201,0.084
1689115200000,264225,264258,264225,264258,1.0302
1689115500000,264256,264264,264256,264264,0.3451
1689116400000,264290,264303,264290,264303,0.56
1689117000000,264342,264407,264342,264407,0.23
1689117300000,264420,264459,264414,264459,1.5998
1689117600000,264440,264440,264000,264069,1.493
1689117900000,264121,264121,264121,264121,0.184
1689119400000,264133,264173,264133,264173,1.05
1689119700000,264175,264303,264175,264303,2.9151
1689120000000,264342,264355,264342,264355,0.8
1689120600000,264280,264300,264250,264300,12.588
1689120900000,264290,264290,264000,264000,8.7344
1689121500000,263738,263768,263520,263520,5.2456
1689121800000,263520,263520,263500,263500,1
1689122100000,263500,263508,263276,263508,2.8639
1689122400000,263523,263550,263456,263462,0.8507
1689122700000,263484,263484,263314,263314,0.8442
1689123000000,263458,263458,263458,263458,0.1
1689123600000,263484,263536,263484,263536,0.22
1689123900000,263549,264108,263549,263921,8.94
1689124200000,263925,264203,263925,264203,6.6381
1689124500000,263928,263928,263928,263928,0.11
1689125400000,263700,263700,263200,263320,3.358
1689125700000,263200,263315,263200,263315,32.48
1689126000000,263441,263575,263063,263364,17.021
1689126300000,263340,263611,263340,263611,1.12
1689126600000,263520,263520,263520,263520,0.1
1689126900000,263181,263181,263181,263181,0.1242
1689127200000,263320,263320,263046,263046,2
1689127500000,263241,263400,263241,263400,6.0064
1689127800000,263440,263660,263440,263440,8.1496
1689128100000,263688,263835,263688,263835,6.21
1689128400000,263760,263760,263760,263760,0.023
1689129000000,263770,263822,263770,263822,1.5082
1689129300000,263861,263874,263798,263798,2.6825
1689129600000,263820,263835,263820,263835,0.562
1689129900000,263848,264121,263848,264121,13.0387
1689130200000,263825,264173,263825,264170,20.9254
1689130500000,264000,264010,264000,264010,1.9
1689131100000,263840,263840,263731,263731,2.522
1689131700000,263700,263700,263539,263539,14.015
1689132000000,263575,263601,263500,263601,1.2376
1689132300000,263614,263640,263601,263640,0.9446
1689132900000,263655,263655,263655,263655,0.6502
1689133200000,263602,263602,263602,263602,2
1689133500000,263640,263640,263640,263640,1.3566
1689134400000,263666,263705,263666,263705,0.1759
1689134700000,263601,263601,263580,263580,0.214
1689135000000,263568,263568,263568,263568,12.16
1689135300000,263575,263660,263575,263660,6.5299
1689135900000,263760,263873,263760,263873,6.3714
1689136200000,263815,263815,263815,263815,0.4
1689136500000,263847,263847,263847,263847,1.6
1689136800000,263835,263835,263835,263835,10.6
1689137100000,263836,263848,263836,263848,0.8635
1689137400000,263839,263839,263839,263839,0.14
1689137700000,263861,263887,263835,263835,3.7477
1689138000000,263840,263840,263835,263835,0.4
1689138300000,263839,263900,263839,263900,2.438
1689138600000,263965,264010,263965,264010,0.7458
1689138900000,264000,264000,264000,264000,0.2
1689139200000,264010,264201,264010,264201,19.4591
1689139500000,264220,264225,264201,264225,0.548
1689139800000,264204,264204,264204,264204,0.6
1689140100000,264204,264225,264169,264225,1.9406
1689141000000,264255,264261,264255,264261,0.9
1689141300000,264240,264277,264126,264277,7.5048
1689141600000,264290,264299,264290,264299,0.57
1689141900000,264280,264290,264280,264290,0.7123
1689142200000,264289,264289,264289,264289,0.02
1689142500000,264230,264230,263657,263822,13.0348
1689142800000,263850,263991,263850,263991,16.16
1689143100000,264000,264730,264000,264580,26.8081
1689143400000,264600,264862,264600,264710,9.7996
1689143700000,264758,265200,264758,265101,14.0515
1689144000000,265100,265120,265030,265030,8.4277
