openTime,open,high,low,close,volume
1686284400000,256695,256803,256675,256803,2.8
1686285300000,256700,256720,256700,256720,2
1686285600000,256460,256460,256443,256443,0.76
1686286200000,256555,256555,256555,256555,0.2376
1686286500000,256728,256728,256728,256728,0.05
1686287100000,256629,256653,256629,256653,0.078
1686287700000,256627,256627,256108,256524,2.6
1686288000000,256524,256677,256524,256677,0.2524
1686288900000,256556,256565,256556,256565,0.4
1686289800000,256575,256677,256575,256677,2.26
1686290100000,256677,256677,256677,256677,0.4998
1686290400000,256634,256634,256634,256634,0.04
1686291000000,256602,256639,256602,256639,0.8344
1686291300000,256677,256677,256677,256677,0.6402
1686291600000,256984,256984,256984,256984,0.04
1686291900000,257000,257000,257000,257000,4.0446
1686292200000,257000,257000,257000,257000,11.5154
1686292800000,257092,257092,256803,257091,4.6338
1686293100000,257092,257100,257073,257100,5.9978
1686293400000,257160,257196,256811,256811,4.5
1686294000000,256797,256797,256797,256797,0.19
1686294300000,256741,256770,256681,256770,1.542
1686294900000,256573,256573,256433,256462,1.938
1686295200000,256461,256461,256454,256457,0.4472
1686295500000,256457,256513,256457,256513,0.3728
1686295800000,256260,256359,256020,256359,4.9558
1686296100000,256391,256391,256391,256391,0.08
1686296400000,256330,256351,256102,256351,4.41
1686297000000,256466,256704,256466,256704,16.6411
1686297600000,256774,256774,256774,256774,0.2
1686297900000,256774,256774,256634,256634,1.6546
1686298200000,256634,256791,256634,256791,2.3254
1686298500000,256800,257370,256800,257370,6.7254
1686298800000,257400,257592,257400,257592,0.56
1686299100000,257705,257705,257561,257561,1.1
1686299700000,257600,257610,257600,257610,0.8
1686300000000,257500,257500,257500,257500,0.04
1686300300000,257400,257460,257326,257433,13.152
1686300600000,257398,257738,257398,257738,4.224
1686300900000,257723,257723,257723,257723,0.8
1686301200000,257740,257740,257703,257703,3.22
1686301500000,257746,257746,257580,257580,0.164
1686303000000,257753,257988,257753,257840,8.42
1686303600000,257980,258070,257921,258070,0.6
1686303900000,258100,258100,258100,258100,0.4
1686304200000,258186,258200,258000,258000,2.572
1686304800000,258100,258100,257998,257998,1.206
1686305400000,257980,257980,257900,257900,2.78
1686306000000,257824,257860,257824,257860,0.264
1686306300000,257750,257750,257644,257644,0.34
1686306900000,257818,257850,257818,257850,2.8
1686307500000,257940,257940,257940,257940,0.08
1686307800000,257920,257970,257800,257970,4.1176
1686308100000,257906,257906,257900,257900,0.396
1686308700000,257876,257876,257876,257876,0.16
1686309000000,257876,257877,257876,257877,0.4
1686309300000,257720,257720,257514,257514,3.02
1686309600000,257500,257500,257500,257500,7.1222
1686309900000,257559,257559,257546,257546,0.316
1686310200000,257559,257559,257300,257300,4.092
1686310500000,257103,257172,257038,257172,1.392
1686310800000,257200,257233,257200,257230,6.82
1686311100000,257460,257460,257460,257460,2.743
1686311400000,257460,257460,257460,257460,7.257
1686311700000,257530,257530,257460,257460,0.1682
1686312000000,257607,257607,257607,257607,0.04
1686312300000,257653,257653,257653,257653,0.02
1686312600000,257796,257971,257783,257783,9.626
1686312900000,257820,257820,257820,257820,0.42
1686313200000,257735,257735,257720,257720,5.2936
1686313800000,257759,257759,257184,257184,3.2782
1686314100000,257357,257622,257357,257622,3.1972
1686314400000,257693,257820,257693,257775,2.28
1686314700000,257744,257744,257462,257462,4.46
1686315000000,257640,258100,257640,258100,5.046
1686315300000,258174,258399,258130,258399,3.1008
1686315600000,258400,258526,258400,258526,2.7804
1686315900000,258449,258449,258449,258449,0.218
1686316200000,258300,258300,258300,258300,0.32
1686316500000,258200,258526,258200,258526,31.6552
1686316800000,258583,258700,258583,258690,1.04
1686317100000,258600,258600,258490,258490,18.46
1686317400000,258490,258490,258000,258000,6.6266
1686317700000,258150,258150,258150,258150,0.4
1686318000000,258194,258194,258059,258107,10.817
1686318300000,258226,258226,258104,258104,0.5
1686318600000,258320,258320,258320,258320,1.1
1686318900000,258460,258470,258300,258300,1.1
1686319200000,258476,258480,258476,258480,2.9
1686319500000,258300,258336,258300,258336,0.9466
1686319800000,258300,258300,257964,257964,6.6848
1686320100000,258490,258590,258490,258580,5.73
1686320400000,258529,258529,258486,258515,1.82
1686320700000,258504,258504,258363,258363,10.004
1686321000000,258330,258380,258201,258201,1.8278
1686321300000,257994,257994,257641,257641,1.72
1686321600000,257641,257641,257641,257641,0.233
1686321900000,257500,257500,257349,257349,0.75
1686322200000,257250,257460,257084,257460,1.682
1686322500000,257457,257457,257457,257457,0.4
1686323100000,257457,257457,257457,257457,9.7724
1686323400000,257457,257457,257454,257454,3.164
1686323700000,257457,257995,257451,257995,13.5402
1686324000000,257798,258200,257798,258200,8.3756
1686324300000,257944,257997,257942,257997,1.52
1686324600000,257940,258000,257940,258000,0.3876
1686324900000,257960,257989,257899,257989,2.7068
1686325500000,257960,257960,257616,257616,4.914
1686325800000,257450,257450,257076,257076,0.52
1686326100000,257076,257076,256703,256703,3.38
1686326400000,256739,256740,256739,256740,1.4122
1686327000000,257013,257013,257013,257013,2
1686327300000,257080,257084,257080,257084,2
1686327900000,256705,256705,256700,256700,6
1686328200000,257072,257072,257072,257072,0.082
1686328500000,256746,256746,256746,256746,3
1686329100000,256656,256656,256610,256610,1.048
1686329700000,256610,256610,256610,256610,1.1512
1686330000000,256500,256500,256500,256500,1.206
1686330600000,256500,256500,256490,256490,6.5496
1686331800000,256778,256778,256778,256778,6.8
1686333000000,256760,256760,256760,256760,0.1
1686333600000,256860,257075,256860,257075,1
1686334500000,256761,256761,256761,256761,0.058
1686335100000,256778,256778,256778,256778,0.04
1686335400000,256832,256832,256368,256368,14.9131
1686335700000,256631,256635,256631,256635,1.6932
1686336000000,256709,256709,256709,256709,0.02
1686336900000,256434,256434,256434,256434,0.104
1686337200000,256553,256559,256553,256559,0.76
1686337500000,256445,256513,256445,256513,0.78
1686337800000,256422,256422,256000,256000,4.6708
1686338400000,256160,256300,255805,255805,9.62
1686338700000,255876,255876,255800,255826,2.967
1686339300000,255929,255929,255929,255929,2
1686339900000,255827,255827,255739,255739,0.216
1686340200000,255668,255744,255668,255744,0.234
1686340500000,255646,255646,255646,255646,0.078
1686340800000,255646,255747,255646,255747,0.098
1686341100000,255749,255844,255500,255500,12.9504
1686341400000,255443,255711,255443,255711,6.898
1686342000000,256000,256270,256000,256270,8.111
1686342300000,256280,256280,256280,256280,0.02
1686342600000,256306,256306,256306,256306,0.39
1686342900000,256370,256370,256370,256370,0.02
1686343200000,256370,256370,256370,256370,0.24
