openTime,open,high,low,close,volume
1685944200000,262500,262596,262500,262596,0.813
1685944500000,262599,262599,262500,262500,3.6
1685944800000,262619,262725,262619,262640,1.204
1685945100000,262738,263184,262738,263184,13.582
1685945400000,263194,263194,263098,263098,1.16
1685945700000,263100,263100,263100,263100,0.02
1685946000000,263000,263060,263000,263043,3.6556
1685946300000,263154,263154,262561,263100,0.68
1685946600000,263111,263119,263111,263119,2.8748
1685946900000,263119,263119,262921,262921,2.6
1685947500000,262940,262940,262920,262920,21.94
1685947800000,262920,263004,262920,262923,1.95
1685948100000,263090,263100,262980,263052,1.29
1685948400000,263060,263136,263060,263136,3.8
1685948700000,263160,263194,263160,263194,0.12
1685949000000,263194,263376,263194,263376,1.27
1685949300000,263388,263405,263300,263300,8.05
1685949600000,263407,263407,263303,263312,1.22
1685949900000,263315,263315,263099,263309,16.28
1685950500000,263341,263341,262896,262896,8.4191
1685951100000,263397,263397,263348,263351,0.76
1685951700000,263350,263350,263350,263350,0.2
1685952000000,263361,263407,263361,263407,0.632
1685952300000,263407,263500,263407,263500,9.128
1685952600000,263453,263453,263305,263305,1.86
1685952900000,263250,263250,263250,263250,7.8
1685953200000,263250,263250,262837,263091,3.03
1685953500000,263047,263076,263047,263076,0.68
1685953800000,263246,263480,262840,263480,0.6034
1685954100000,263261,263261,263261,263261,2
1685954400000,263290,263290,263161,263280,2.6541
1685955000000,263117,263304,263100,263100,3.344
1685955300000,263010,263010,263000,263000,0.8
1685955600000,263000,263000,263000,263000,2.235
1685955900000,263345,263404,263345,263347,4.74
1685956200000,263360,263360,263316,263316,0.12
1685956500000,263352,263358,263252,263252,1.92
1685956800000,263256,263256,263256,263256,0.11
1685957100000,263256,263256,263134,263134,2.7604
1685957400000,263172,263172,263172,263172,0.1578
1685958000000,263100,263100,263000,263000,0.74
1685958300000,263040,263040,263000,263000,1.9148
1685958600000,262960,263000,262960,263000,0.9
1685959200000,263000,263000,262883,262883,1.158
1685959500000,262908,262932,262908,262932,0.334
1685959800000,263064,263064,262884,262884,2.114
1685960100000,262884,262884,262884,262884,0.928
1685960700000,262821,262821,262821,262821,0.2
1685961000000,262821,262821,262821,262821,0.1
1685961300000,263020,263020,262803,262803,7.182
1685961600000,262803,262803,262500,262500,1.7402
1685961900000,262596,262604,262596,262604,1.38
1685962200000,262692,262692,262579,262579,2.14
1685962500000,262550,262550,262000,262331,5.26
1685962800000,262355,262512,262355,262512,0.26
1685963100000,262512,262655,262512,262650,3.625
1685963400000,262655,262655,262501,262501,0.8624
1685963700000,262500,262519,262500,262519,0.7362
1685964300000,262740,262800,262740,262800,2.8884
1685964600000,262988,263028,262988,263028,2.47
1685965500000,263040,263040,263040,263040,0.272
1685966100000,263064,263100,263064,263100,0.21
1685966400000,263100,263100,263000,263040,1.34
1685966700000,263060,263060,262500,262500,3.2092
1685967000000,262932,262932,262932,262932,0.7884
1685967300000,262960,262960,262874,262875,5.3812
1685967600000,262920,262920,262920,262920,0.1
1685967900000,262661,262680,262661,262680,0.16
1685968500000,262500,262500,262201,262212,6.7256
1685968800000,262200,262200,261906,261906,3.8788
1685969100000,262068,262080,262068,262080,0.2
1685969400000,262092,262092,262092,262092,0.2
1685969700000,262041,262041,262041,262041,0.1
1685970000000,262068,262068,261750,261750,0.849
1685970300000,261865,261936,261865,261936,2.474
1685970600000,261972,262308,261972,262308,2.5548
1685971200000,262279,262279,262279,262279,0.02
1685971800000,262464,262464,262464,262464,0.38
1685972400000,262488,262635,262488,262635,0.462
1685972700000,262550,262550,261841,261841,2
1685973000000,262127,262152,262127,262152,0.9826
1685973600000,262100,262100,261000,261000,4.826
1685973900000,261300,261348,260946,261000,4.3156
1685974200000,261024,261032,260761,260799,1.9152
1685974500000,260658,260760,260368,260760,5.2054
1685974800000,260760,260839,260749,260839,7.5226
1685975100000,260820,260952,260820,260952,7.053
1685975400000,261020,261020,261020,261020,0.1
1685975700000,261024,261024,260952,261001,2.458
1685976000000,261024,261024,261000,261019,0.905
1685976300000,261264,261360,261019,261238,7.1942
1685976600000,261262,261400,261262,261400,0.2
1685976900000,261405,261525,261405,261525,5.5192
1685977200000,261362,261500,259152,259900,52.1966
1685977500000,260000,260773,259854,260773,2.5202
1685977800000,260747,260747,260325,260325,0.273
1685978100000,259737,259749,259116,259452,13.6076
1685978400000,259244,259723,259100,259500,10.8574
1685978700000,259501,259680,258771,259680,14.1786
1685979000000,259394,259572,259011,259523,10.2255
1685979300000,259041,259523,258553,259523,12.6632
1685979600000,259463,259962,259310,259810,5.6716
1685979900000,259800,259800,259073,259197,9.2408
1685980200000,259089,259089,257596,257992,48.6198
1685980500000,257941,257941,255480,255480,86.6512
1685980800000,255491,255491,249455,249797,446.9739
1685981100000,249755,253227,249622,253104,149.5465
1685981400000,253140,253653,252720,253653,32.8179
1685981700000,253941,254304,252637,253920,27.4935
1685982000000,253793,254064,253165,254064,11.2888
1685982300000,253955,254592,253707,254592,13.3388
1685982600000,254498,254498,254000,254112,7.5818
1685982900000,254160,254388,254013,254339,11.72
1685983200000,254127,254300,254000,254300,11.4458
1685983500000,254217,254217,253287,253308,28.1646
1685983800000,253320,253798,252528,253728,43.9914
1685984100000,253734,254076,253734,254076,8.2743
1685984400000,254088,254100,253790,253790,8.367
1685984700000,253510,253510,253013,253356,8.68
1685985000000,253304,253368,253130,253200,3.0506
1685985300000,253088,253548,253055,253548,4.7546
1685985600000,253572,253716,253560,253716,2.5893
1685985900000,253724,253740,253500,253596,2.881
1685986200000,253596,253752,253596,253752,4.2507
1685986500000,253764,254256,253764,254256,10.14
1685986800000,254292,254511,254292,254511,1.13
1685987100000,254549,254770,254549,254770,0.7867
1685987400000,254588,254616,254503,254580,2.1272
1685987700000,254592,254868,254592,254868,4.2182
1685988000000,254880,254880,254543,254628,5.5834
1685988300000,254594,254594,254462,254508,1.9252
1685988600000,254420,254420,254057,254136,4.489
1685988900000,254136,254400,254136,254400,3.9676
1685989200000,254051,254076,254042,254076,1.5179
1685989500000,254112,254112,253778,253800,0.32
1685989800000,253660,253660,253290,253379,5.2998
1685990100000,253440,253474,253367,253367,1.2584
1685990400000,253380,253464,253000,253032,6.5447
1685990700000,253024,253188,253024,253188,3.8
1685991300000,253211,253211,253000,253104,1.746
1685991600000,253116,253138,253000,253020,0.9842
1685991900000,253001,253164,253001,253020,4.5628
1685992200000,253116,253120,253116,253120,1.1212
1685992500000,253128,253128,253116,253116,0.2788
1685992800000,253140,253140,253123,253123,0.442
1685993100000,253000,253000,252500,252500,4.5894
1685993400000,252520,252887,252520,252887,6.0055
1685993700000,252887,252887,252722,252860,3.499
1685994000000,252840,252876,252840,252876,1.01
1685994300000,252887,253152,252887,253152,1.9206
1685994600000,253188,253344,253188,253344,5.77
1685994900000,253380,253380,253332,253364,3.8
1685995200000,253320,253416,253302,253378,4.021
1685995500000,253145,253145,253022,253090,3.366
1685995800000,253116,253296,253116,253164,6.7094
1685996100000,253212,253212,253212,253212,0.01
1685996400000,253237,253632,253237,253482,14.9393
1685996700000,253440,253520,253260,253332,2.06
1685997000000,253356,253356,253356,253356,0.1
1685997600000,253368,253416,253368,253416,1.7417
1685997900000,253428,253440,253428,253440,0.7155
1685998200000,253500,253656,253500,253656,1.017
1685998500000,253656,253764,253656,253764,4.3336
