openTime,open,high,low,close,volume
1688245500000,278130,278130,278020,278020,0.22
1688247000000,277984,277984,277932,277932,5.4
1688247300000,277912,277912,277910,277910,0.06
1688248500000,278080,278092,278080,278092,0.2
1688248800000,277960,277960,277941,277941,0.2
1688249100000,278100,278110,278100,278110,0.2
1688249400000,278016,278016,277937,277937,1.8014
1688250600000,278213,278219,278213,278219,0.878
1688250900000,278275,278275,277959,277959,1.3448
1688251200000,277960,277961,277960,277961,0.23
1688251500000,277969,277969,277704,277704,4.68
1688251800000,277883,277942,277807,277807,1.48
1688252400000,277984,278070,277984,278002,0.1084
1688252700000,278040,278096,278040,278096,5.0832
1688253000000,277901,277901,277901,277901,7.82
1688253300000,277979,277979,277979,277979,0.2
1688253600000,277979,277979,277979,277979,0.12
1688253900000,277979,277979,277979,277979,0.04
1688254200000,277979,277979,277979,277979,0.02
1688254500000,277979,278213,277903,277962,5.959
1688255100000,277962,278142,277962,278140,0.32
1688255400000,278226,278226,278226,278226,0.02
1688256000000,278399,278399,278088,278094,2.7782
1688256300000,278098,278200,278031,278033,0.276
1688256600000,277933,277933,277933,277933,1.2
1688256900000,278000,278291,278000,278026,4.6117
1688257200000,277901,277901,277700,277700,9.79
1688257500000,277756,278590,277756,278568,2.5464
1688257800000,278341,278341,277490,277490,4.708
1688258100000,277649,278059,277649,278059,1.016
1688258400000,277993,278099,277993,278056,1.362
1688258700000,278040,278056,278032,278032,1.2
1688259600000,277840,277840,277711,277727,0.398
1688259900000,277998,277998,277998,277998,2.6
1688260200000,278008,278160,278008,278160,2.6434
1688260500000,278036,278036,278036,278036,0.06
1688260800000,278036,278207,278012,278207,0.9
1688261100000,278219,278219,277972,277972,0.064
1688261400000,278031,278031,277900,277914,0.26
1688261700000,277913,277913,277597,277751,0.528
1688262300000,277824,277835,277824,277835,1
1688262600000,277660,277660,277660,277660,0.1
1688262900000,277660,277660,277660,277660,0.26
1688263500000,277558,277620,277542,277542,3.04
1688263800000,277560,277560,277560,277560,2.64
1688264100000,277670,277670,276667,276667,39.8386
1688264400000,277070,277264,277070,277200,5.13
1688264700000,277420,277461,277332,277355,0.8
1688265000000,277480,277500,277453,277500,6.5602
1688265300000,277560,277787,277350,277634,22.104
1688265600000,277630,277800,277290,277779,22.147
1688265900000,277799,277800,277799,277800,2.36
1688266200000,277800,277800,277800,277800,0.042
1688266500000,277436,277436,277162,277162,2.92
1688266800000,277150,277150,277000,277000,1.6
1688267100000,277108,277108,277108,277108,0.025
1688267400000,277000,277099,276924,276970,2.1
1688267700000,276939,277189,276939,277100,1.296
1688268300000,277160,277439,277160,277194,1.232
1688268600000,277150,277150,277001,277001,2.66
1688268900000,276873,276873,276729,276729,4.48
1688269200000,276700,276785,276661,276760,2.812
1688269500000,276760,276832,276500,276500,23.0766
1688269800000,276500,276520,276251,276479,6.278
1688270100000,276340,276340,276250,276312,1.22
1688270400000,276420,276428,276081,276083,7.8162
1688270700000,276437,276437,276105,276108,3.2
1688271000000,276105,276576,276105,276523,6.1098
1688271300000,276553,276553,276553,276553,0.72
1688271600000,276700,277160,276700,277160,10.8308
1688271900000,277100,277120,276720,276720,0.4724
1688272200000,276798,276798,276779,276779,0.38
1688272500000,276779,276779,276660,276660,1.0488
1688273100000,276550,276553,276550,276553,3.928
1688273400000,276541,276687,276510,276510,4.052
1688273700000,276541,276541,276303,276533,4.02
1688274000000,276601,276609,276601,276609,0.366
1688274300000,276582,276999,276582,276663,2.72
1688274600000,276780,276795,276420,276478,5.8948
1688274900000,276478,276478,276478,276478,0.2
1688275200000,276555,276555,276129,276453,4
1688275500000,276417,276417,276107,276107,1.072
1688275800000,276323,276323,276323,276323,0.06
1688276100000,276395,276395,276395,276395,1
1688276400000,276456,276469,276456,276469,0.7
1688276700000,276335,276480,276335,276480,5.57
1688277000000,276601,277077,276601,276880,1.73
1688277300000,276816,276816,276614,276614,3.74
1688277600000,276950,276950,276881,276881,1.2
1688278800000,276860,276860,276860,276860,0.6
1688279100000,276680,277043,276680,277043,2.26
1688279400000,277043,277043,276830,276831,0.42
1688279700000,276797,276840,276797,276840,2.82
1688280000000,276850,276850,276825,276825,0.88
1688280300000,276800,277069,276800,277069,9.222
1688280600000,276795,276795,276790,276790,3.3
1688281500000,276860,276860,276860,276860,0.59
1688281800000,276936,276939,276641,276760,15.7268
1688282100000,276727,276727,276727,276727,0.02
1688282400000,276729,276782,276729,276782,2.4868
1688282700000,276800,276848,276782,276809,1.12
1688283000000,276782,276782,276782,276782,0.4
1688283300000,276923,277160,276783,276803,3.73
1688283900000,277000,277031,277000,277031,8.138
1688284200000,277069,277069,277000,277000,0.332
1688284500000,277002,277100,276801,277100,14.356
1688284800000,277100,277100,277100,277100,4.4
1688285100000,277100,277212,276982,276982,9.9804
1688285400000,277186,277191,277186,277191,0.46
1688285700000,277234,277234,277234,277234,0.02
1688286000000,277406,277406,277134,277134,1.46
1688286300000,277278,277366,277140,277366,1.2
1688286900000,277336,277500,277003,277003,6.7
1688287200000,277000,277000,276737,276737,1.44
1688287500000,276880,276880,276880,276880,0.36
1688287800000,276935,276937,276935,276937,0.52
1688288100000,276900,276933,276762,276919,2.8156
1688288400000,276720,276740,276720,276740,0.2
1688288700000,276743,276978,276743,276960,1.2564
1688289300000,277000,277000,277000,277000,0.2
1688289600000,277000,277000,277000,277000,0.64
1688289900000,277000,277188,277000,277188,1.3
1688290200000,277188,277189,277188,277189,2.84
1688290500000,277200,277478,277088,277088,4.1
1688291100000,277454,277458,277454,277458,1
1688291400000,277281,277281,277088,277088,1.454
1688291700000,277000,277079,277000,277079,1.0466
1688292000000,277080,277450,277080,277345,1.62
1688292300000,277440,277480,277183,277440,9.03
1688292600000,277406,277406,277406,277406,0.09
1688292900000,277255,277309,277255,277255,0.5
1688293200000,277260,277310,277260,277261,0.9618
1688293500000,277255,277371,277000,277371,1.68
1688293800000,277102,277440,277102,277440,0.52
1688294100000,277420,277430,277181,277181,0.3646
1688294400000,277197,277380,277189,277218,0.8492
1688294700000,277222,277280,277000,277280,14.5192
