openTime,open,high,low,close,volume
1685516700000,260676,260892,260676,260892,0.756
1685517000000,260904,260904,260904,260904,0.54
1685517300000,261000,261192,261000,261192,0.1811
1685517600000,261264,261348,261264,261348,1.7812
1685517900000,261384,261624,261384,261624,3.9554
1685518200000,261768,261911,261761,261911,0.9338
1685518500000,261911,261972,261825,261825,2.8
1685518800000,261817,261828,261681,261681,0.49
1685519100000,261620,261640,261600,261636,3.1
1685519400000,261660,261744,261658,261684,1.4352
1685519700000,261684,261684,261684,261684,0.031
1685520000000,261650,261650,261300,261540,10.2788
1685520300000,261552,261552,261552,261552,0.456
1685520600000,261700,261827,261700,261756,2.4952
1685520900000,261660,261972,261644,261972,3.9009
1685521200000,261618,261620,261600,261600,1.06
1685521500000,261680,261768,261600,261768,12.262
1685521800000,261760,261972,261760,261972,13.379
1685522100000,261984,262020,261984,262020,1.84
1685522400000,261900,261900,261443,261443,9.436
1685522700000,261698,261700,261698,261700,0.282
1685523000000,261719,261784,261719,261784,1.6592
1685523300000,261791,261828,261674,261674,4.1924
1685523600000,261828,261828,261396,261620,10.8851
1685523900000,261660,262007,261660,262007,6.1278
1685524200000,262007,262092,261980,262092,1.132
1685524500000,262068,262075,262009,262009,1.029
1685524800000,261840,261876,261781,261781,8.8356
1685525100000,261828,261840,261700,261700,1.65
1685525700000,261752,261752,261461,261694,3.34
1685526000000,261754,261754,261687,261691,2.8676
1685526300000,261756,261936,261756,261936,2.1656
1685526600000,261948,261972,261948,261972,0.4844
1685526900000,261996,262033,261996,262033,10.57
1685527200000,262044,262092,262044,262092,1.463
1685527500000,262104,262128,262000,262000,0.73
1685527800000,262000,262000,262000,262000,0.44
1685528100000,262008,262008,262008,262008,0.038
1685528400000,262008,262008,261665,261696,3.5402
1685528700000,261686,261720,261686,261720,3.8026
1685529000000,261720,261732,261720,261732,0.11
1685529300000,261744,261816,261744,261816,3.375
1685529600000,261720,261720,261720,261720,0.08
1685529900000,261700,261700,261483,261696,2.078
1685530200000,261596,261636,261546,261549,7.641
1685530800000,261474,261501,261311,261501,2.6042
1685531100000,261528,261528,261076,261090,5.6349
1685531400000,261176,261535,261176,261535,2.4458
1685531700000,261441,261441,261281,261372,0.4333
1685532000000,261366,261366,261360,261360,0.062
1685532300000,261552,261600,261552,261600,5.0165
1685532600000,261648,261696,261647,261696,1.0754
1685532900000,261696,261720,261685,261685,1.9553
1685533200000,261686,261708,261686,261708,3.1365
1685533500000,261720,261804,261530,261564,8.2
1685533800000,261564,261564,261056,261056,0.82
1685534100000,261084,261084,261084,261084,0.078
1685534400000,261083,261144,260628,261144,21.6997
1685534700000,261000,261000,260521,260532,7.7895
1685535000000,260532,260616,260209,260616,5.8223
1685535300000,260682,260772,260663,260663,2.6634
1685535600000,260676,260832,260676,260832,3.466
1685535900000,260791,260964,260786,260964,1.7359
1685536200000,260985,261285,260985,261249,4.6538
1685536500000,261300,261324,261129,261180,4.2014
1685536800000,261103,261381,261012,261300,7.4116
1685537100000,261348,261372,261334,261372,0.4351
1685537400000,261408,261458,261408,261434,0.7387
1685537700000,261324,261353,261302,261303,5.1226
1685538000000,261304,261304,261302,261303,3.251
1685538300000,261300,261484,261300,261484,5.764
1685538600000,261518,261768,261518,261768,1.5147
1685538900000,261768,261820,261765,261820,6.3528
1685539200000,261820,262000,261820,262000,2.8296
1685539500000,262000,262248,262000,262248,5.6249
1685539800000,262260,262260,261700,261984,2.1233
1685540100000,261880,262008,261880,262008,0.912
1685540400000,262152,262300,262000,262007,12.49
1685540700000,262207,262207,261888,261888,6.194
1685541000000,261838,261936,261754,261936,5.72
1685541300000,261720,261720,261260,261260,4.9934
1685541600000,261276,262176,261276,262176,54.0488
1685541900000,261820,262044,261514,261514,4.192
1685542200000,261620,261791,261260,261469,0.7274
1685542500000,261618,261672,259200,259469,52.0836
1685542800000,259563,260203,259500,260000,31.6026
1685543100000,259460,259920,259435,259900,10.4009
1685543400000,259960,260198,259800,260198,23.1768
1685543700000,260000,260080,259700,259700,6.1182
1685544000000,259600,260020,259500,260020,8.5434
1685544300000,260080,260700,259901,260700,0.61
1685544600000,260480,260500,260400,260400,0.38
1685544900000,260460,260494,260200,260200,1.36
1685545200000,260200,260455,260200,260340,13.7999
1685545500000,260300,260300,259968,260000,5.8838
1685545800000,259860,260040,259848,259999,1.9531
1685546100000,259895,259900,259895,259900,2.24
1685546400000,259885,260117,259885,260117,2.2
1685546700000,260000,260000,260000,260000,0.02
1685547000000,259907,259907,259907,259907,0.026
1685547300000,259940,259940,259908,259908,0.162
1685547600000,259907,259907,259907,259907,0.04
1685547900000,259850,259850,259800,259800,0.5296
1685548200000,259807,259807,259807,259807,1
1685548500000,259900,259900,259840,259900,3.426
1685548800000,259900,259900,259900,259900,0.1
1685549100000,259800,259811,259600,259811,3.726
1685549400000,259900,260336,259900,260296,2.8574
1685549700000,260332,260332,260232,260292,1.356
1685550300000,260292,260422,260292,260422,0.2136
1685550600000,260359,260359,260292,260292,0.276
1685550900000,260400,260508,260293,260293,6.748
1685551200000,260292,260292,260114,260220,1.25
1685551800000,260240,260280,259900,259900,1.78
1685552100000,260124,260124,260124,260124,0.332
1685553300000,260230,260303,259873,260303,4.4
1685553900000,260200,260208,260200,260208,0.4
1685554200000,260267,260342,260267,260342,0.082
1685554500000,260500,260530,260500,260530,3.2
1685554800000,260530,260530,260529,260529,0.7
1685555100000,260529,260529,260215,260219,4.48
1685555400000,260365,260390,260365,260390,0.4
1685556000000,260411,260411,260411,260411,0.031
1685556300000,260360,260379,260360,260379,0.7442
1685557200000,260205,260205,260205,260205,0.18
1685558700000,260187,260187,260187,260187,0.02
1685559600000,259927,259927,259920,259926,0.631
1685561100000,260110,260110,259632,259632,6.71
1685561700000,259966,260279,259961,260279,1.8
1685562300000,260528,260528,260528,260528,0.1
1685562600000,260459,260459,260459,260459,2
1685562900000,260002,260002,260002,260002,0.04
1685563200000,260027,260027,260027,260027,0.16
1685563500000,259980,259980,259980,259980,0.02
1685564400000,260262,260380,260262,260380,0.1724
1685564700000,260365,260365,260365,260365,0.858
1685565300000,260477,260477,260477,260477,0.078
1685566200000,260366,260366,260340,260357,0.49
1685566500000,260331,260331,260331,260331,0.023
