openTime,open,high,low,close,volume
1686517800000,247139,247139,246951,246951,0.2
1686518400000,247300,247300,247300,247300,1
1686518700000,247432,247433,247432,247433,0.6
1686519000000,247006,247006,246832,246863,0.6652
1686519300000,246500,246500,246401,246401,2.134
1686519600000,246684,246684,246684,246684,0.1
1686520200000,246754,246800,246754,246800,0.902
1686520500000,246465,246465,246465,246465,0.06
1686520800000,246546,246546,246333,246333,1.5
1686521100000,246407,246407,245725,245725,11.6
1686521400000,246197,246278,246197,246278,0.4204
1686521700000,246117,246117,246117,246117,0.4408
1686522000000,246047,246056,246047,246056,2.4562
1686522300000,246000,246000,245867,245867,3.106
1686522600000,245843,245844,245843,245844,0.612
1686522900000,245867,245867,245000,245000,1.13
1686523200000,245000,245000,243361,243587,74.0454
1686523500000,243670,244616,243670,244616,3.906
1686523800000,244771,245184,244771,245184,4.02
1686524100000,245117,245117,245117,245117,0.6
1686524400000,245118,245118,245100,245100,9
1686525600000,245000,245000,245000,245000,2
1686525900000,244901,244901,244374,244374,8.5766
1686526200000,244463,244692,244374,244692,2.6368
1686526500000,244661,244661,244661,244661,0.842
1686526800000,244643,244698,244643,244698,0.08
1686527100000,244690,244690,244690,244690,0.0766
1686527400000,244502,244632,244502,244632,0.2449
1686528000000,244765,244774,244643,244695,0.9528
1686528300000,244632,244632,244586,244632,6
1686528600000,244629,244788,244629,244680,2.884
1686528900000,244500,244500,243900,244068,6.5234
1686529200000,244080,244260,244080,244260,2.6
1686529500000,244080,244120,244076,244120,0.824
1686529800000,244152,244152,244100,244100,0.033
1686530100000,244246,244848,244246,244625,14.1252
1686530400000,244379,244591,244000,244000,9.21
1686530700000,243900,243900,243849,243849,2.2
1686531000000,243983,243983,243983,243983,2.163
1686531300000,244737,244968,244737,244924,4.45
1686531900000,244924,244944,244788,244788,0.253
1686532200000,244555,244555,244555,244555,2
1686532500000,244549,244549,244480,244480,2.4
1686532800000,244500,244500,244500,244500,0.08
1686533100000,244651,244704,244534,244600,4.4
1686533400000,244608,244608,244608,244608,0.06
1686533700000,244393,244393,243900,243900,20.12
1686534000000,243984,244179,243984,244083,1.37
1686534300000,243969,243975,243969,243975,0.096
1686534600000,243998,244128,243998,244039,8.4794
1686534900000,244140,244164,244140,244164,1.22
1686535200000,244084,244188,244084,244188,1.9152
1686535800000,244325,244325,244325,244325,0.5974
1686536100000,244000,244000,244000,244000,0.2
1686536400000,243900,243900,241924,241924,37.8804
1686536700000,241886,241932,241100,241656,14.0136
1686537000000,241656,242280,241656,242186,26.17
1686537300000,242190,242190,242186,242186,2.78
1686537600000,242190,242190,241787,241860,2.05
1686537900000,242016,242030,241518,241518,6.06
1686538200000,241490,242316,241427,242316,14.7426
1686538500000,242352,242628,242255,242268,1.378
1686538800000,242307,242472,242307,242472,1.5751
1686539100000,242397,242412,242397,242398,0.86
1686539400000,242397,242397,242104,242220,1.1
1686539700000,242232,242448,242232,242448,1.5111
1686540000000,242472,242604,242472,242604,2.4142
1686540300000,242637,242832,242637,242832,2.1358
1686540600000,242832,243024,242762,242925,9.9352
1686540900000,242988,243144,242988,243144,2.053
1686541200000,243110,243110,243110,243110,0.083
1686541500000,243000,243000,242245,242554,11.772
1686541800000,242607,242607,242489,242489,4.088
1686542100000,242490,242712,242490,242700,10.8336
1686542400000,242748,242832,242748,242832,1.1074
1686542700000,242832,242832,242605,242783,2.5732
1686543000000,242796,242796,242630,242634,0.63
1686543600000,242772,242772,242772,242772,0.01
1686543900000,242879,242952,242879,242952,0.84
1686544200000,242956,242956,242856,242856,6.02
1686544500000,242857,243012,242857,243012,5.907
1686544800000,243090,243336,243090,243336,4.1723
1686545100000,243337,243340,243080,243120,1.9927
1686545400000,243168,243180,243168,243180,0.02
1686545700000,243204,243288,243204,243288,2.5353
1686546000000,243320,243342,243320,243342,0.29
1686546300000,243181,243290,243176,243176,1.42
1686546600000,243023,243048,243005,243048,2.3085
1686546900000,243000,243108,243000,243108,8.4937
1686547200000,243156,243228,243156,243182,2.6811
1686547500000,243204,243252,243101,243101,2.015
1686547800000,243276,243300,243276,243300,2.7845
1686548100000,243313,243384,243309,243350,0.6501
1686548400000,243245,243245,243245,243245,0.32
1686548700000,243276,243276,243276,243276,0.08
1686549000000,242981,242988,242920,242988,2.3034
1686549300000,243117,243120,243030,243030,0.4
1686549600000,243000,243048,243000,243040,1.833
1686549900000,243098,243204,243098,243204,0.702
1686550200000,243236,243236,243236,243236,1
1686550500000,243154,243420,243154,243420,11.2559
1686550800000,243360,243396,243130,243130,3.86
1686551100000,243250,244236,243250,243960,7.5258
1686551400000,243951,244020,243601,243601,2.419
1686551700000,243623,243828,243622,243828,2.162
1686552000000,243796,243796,243681,243696,0.6291
1686552300000,243710,243710,243710,243710,0.0968
1686552600000,243442,243442,243431,243431,0.2
1686553200000,243500,243500,243411,243411,0.12
1686553500000,243420,243564,243420,243564,1.0192
1686553800000,243516,243516,243416,243432,4.7304
1686554100000,243504,243600,243504,243600,2.4645
1686554400000,243519,243560,243519,243560,0.5552
1686554700000,243580,243672,243580,243672,0.164
1686555000000,243440,243683,243440,243680,2.0552
1686555600000,243660,243672,243660,243672,1.115
1686555900000,243403,243432,243400,243432,0.4578
1686556200000,243400,243432,243400,243400,0.281
1686556500000,243400,243400,242900,242909,11.7238
1686556800000,243036,243220,243036,243220,0.1066
1686557100000,243252,243264,243252,243264,0.091
1686557400000,243276,243276,243276,243276,0.1
1686557700000,243283,243456,243283,243456,1.0064
1686558300000,243624,244284,243624,244284,7.7688
1686558900000,244019,244019,244000,244000,0.1858
1686559200000,244000,244000,243783,243786,12.9542
1686559500000,243516,243516,243516,243516,0.4
1686560100000,243362,243679,243362,243679,6.11
1686560400000,243708,243806,243708,243806,2.718
1686560700000,243890,245400,243890,245400,49.0076
1686561000000,244848,244848,244848,244848,3
1686561300000,244650,244766,244446,244760,9.5698
1686561600000,244764,245199,244764,245172,9.4522
1686561900000,244862,244862,244541,244797,3.0644
1686562500000,244480,244548,244480,244548,7.1947
1686562800000,244528,244528,244340,244488,0.9487
1686563100000,244596,244680,244596,244680,0.3355
1686563400000,244525,244525,244241,244263,3.2
1686563700000,244270,244308,244270,244280,3.9794
1686564000000,244220,244220,244134,244134,0.3
1686564300000,244152,244416,244022,244416,17.3511
1686564600000,244416,244584,244416,244584,8.728
1686564900000,244650,244800,244452,244452,8.7
1686565200000,244464,244680,244464,244680,2.2506
1686565500000,244540,244818,244450,244818,10.5543
1686565800000,244820,244820,244680,244728,2.2898
1686566100000,244740,244740,244620,244620,1.0866
1686566400000,244630,244765,244400,244400,8.944
1686566700000,244603,244603,244161,244161,4.091
1686567000000,244180,244188,244109,244120,4.4852
1686567300000,244128,244140,244128,244130,3.727
1686567600000,244160,244200,244140,244140,6.4427
1686567900000,244128,244128,243721,243798,13.9685
1686568200000,243852,244050,243852,244004,12.6973
1686568500000,244007,244128,243894,244068,7.8288
1686568800000,244104,244110,244104,244110,2.1628
1686569100000,244116,244141,244116,244120,1.2997
1686569400000,244120,244120,244120,244120,0.06
1686569700000,243923,243923,243120,243803,40.302
1686570000000,243803,243856,243803,243851,4.8802
1686570300000,243778,243778,243589,243741,4.167
1686570600000,243710,244318,243663,243663,4.7924
1686570900000,244060,244079,244011,244011,2.282
1686571200000,243971,243971,243971,243971,0.0262
1686571500000,243866,243866,243865,243865,0.62
1686571800000,243865,243865,243381,243700,12.1072
