openTime,open,high,low,close,volume
1688371500000,284940,285739,284940,285500,18.382
1688371800000,285543,285760,285500,285600,9.44
1688372100000,285689,286000,284917,284917,24.6034
1688372400000,284921,284921,284665,284880,2.9492
1688372700000,284820,284839,284500,284500,3.76
1688373000000,284573,284583,283556,283740,19.6614
1688373300000,283927,285025,283925,285022,42.6905
1688373600000,284446,284446,284085,284085,3.956
1688373900000,284051,284220,284050,284050,8.92
1688374200000,284100,284100,283900,283900,4
1688374500000,284014,284144,284014,284144,2.26
1688374800000,284179,284310,284000,284002,4.626
1688375100000,284050,284320,284020,284320,5.936
1688375400000,284272,284739,284272,284610,20.6934
1688375700000,284608,284608,284222,284359,1.66
1688376000000,284222,284222,284222,284222,0.12
1688376300000,284335,284375,284335,284375,0.2856
1688376600000,284222,284223,283800,283800,31.5895
1688376900000,283800,284082,283743,283743,4.49
1688377200000,283940,284007,283676,283719,15.5196
1688377500000,283760,283760,283556,283740,8.38
1688377800000,283612,283739,283036,283534,19.391
1688378100000,283510,283510,283369,283369,0.426
1688378400000,283240,283451,283239,283370,4.06
1688378700000,283060,283580,283060,283580,5.04
1688379000000,283625,283881,283580,283580,18.4349
1688379300000,283880,283990,283880,283967,1.18
1688379600000,283967,283967,283644,283644,3.1778
1688379900000,283500,283667,283460,283616,5.72
1688380200000,283700,283890,283700,283890,0.7
1688380500000,283970,284130,283970,284120,6.42
1688380800000,284190,284190,284001,284190,0.4128
1688381100000,284190,284237,284190,284237,3.44
1688381400000,284400,284410,284390,284390,0.99
1688381700000,284390,284390,284390,284390,0.21
1688382000000,284350,284579,284322,284579,11.0844
1688382300000,284531,284531,284400,284400,10.02
1688382600000,284481,284500,284481,284500,1.8
1688382900000,284500,284501,284500,284500,2.6
1688383200000,284500,284800,284409,284800,13.164
1688383500000,284900,285000,284362,285000,19.9831
1688383800000,284770,285207,284620,284621,17.3386
1688384100000,284998,285207,284996,285207,2.243
1688384400000,284880,284880,284861,284861,2
1688384700000,284840,284900,283920,283920,147.1578
1688385000000,284536,284682,284469,284469,4.5
1688385300000,284730,284768,284540,284751,5.7756
1688385600000,284654,284697,284443,284443,2.36
1688385900000,284410,284410,284251,284251,1.18
1688386200000,284315,284340,283890,284000,2.2144
1688386500000,284114,284310,283827,283949,33.0338
1688386800000,284005,284700,284005,284492,9.6945
1688387100000,284590,284590,284058,284058,3.944
1688387400000,284224,284409,284000,284409,13.1002
1688387700000,284593,284896,284593,284855,2.39
1688388000000,284837,284856,284598,284657,4.4952
1688388300000,284585,284585,284161,284161,2
1688388600000,284210,284447,284210,284402,1.15
1688388900000,284420,284737,284420,284708,7.3318
1688389200000,284725,284891,284641,284658,3.8
1688389500000,284740,284800,284649,284800,2.03
1688389800000,284740,284750,284560,284560,0.66
1688390100000,284504,284529,284362,284529,5.54
1688390400000,284460,284460,284460,284460,0.2
1688390700000,284420,284420,284340,284340,2.39
1688391000000,284420,284487,284066,284487,7.0034
1688391300000,284470,284500,284366,284403,4.194
1688391600000,284500,284500,284498,284500,5.4664
1688391900000,284500,284799,284500,284791,3.547
1688392200000,284791,284791,284161,284161,17.509
1688392500000,284179,284179,284000,284000,4.428
1688392800000,284000,284000,283101,283615,25.5828
1688393100000,283580,283600,283525,283600,4.86
1688393400000,283600,283600,283580,283580,15.98
1688393700000,283580,283599,283500,283500,2.899
1688394000000,283580,283580,283400,283400,7.2
1688394300000,283600,283600,283300,283390,2.454
1688394600000,283300,283652,283202,283652,5.4986
1688394900000,283323,283409,283204,283204,0.6692
1688395200000,283670,284050,283663,283663,10.0936
1688395500000,283420,283420,283247,283247,5.8644
1688395800000,283241,283517,283169,283517,1.9905
1688396100000,283660,283660,283660,283660,0.1
1688396400000,283869,284901,283869,284901,7.3058
1688396700000,284733,284909,284280,284441,5.8526
1688397000000,284450,285000,284441,285000,8.7132
1688397300000,284526,284526,284440,284440,1.2
1688397600000,284533,284533,284300,284522,0.24
1688398200000,284750,285500,284750,285500,10.56
1688398500000,285500,285500,285080,285080,4.04
1688398800000,284963,285360,284963,285237,3.249
1688399100000,285000,285080,284610,285034,9.9936
1688399400000,285080,285220,284806,284806,4.06
1688399700000,284781,284781,284349,284700,14.8613
1688400000000,284577,284760,284500,284500,0.62
1688400300000,284400,284400,282582,283433,12.8744
1688400600000,283419,283803,283205,283385,24.3332
1688400900000,283553,284179,283553,284179,2.3826
1688401200000,284227,284350,284040,284299,6.08
1688401500000,284180,284180,284051,284051,0.4
1688401800000,284000,284000,283682,283877,2.1658
1688402100000,283386,283386,283008,283140,3.46
1688402400000,283140,283339,283140,283295,1.308
1688402700000,283402,283540,283402,283540,1.2884
1688403300000,283793,284001,283793,284001,4.8348
1688403600000,283928,283928,283928,283928,0.02
1688403900000,283727,283727,283727,283727,0.043
1688404200000,283760,283760,283757,283757,2
1688404500000,283557,283557,283441,283441,4.44
1688404800000,283902,284251,283860,283927,6.1416
1688405100000,284016,284216,284016,284212,0.3132
1688406000000,284216,284516,284216,284360,0.42
1688407200000,284367,284410,284367,284410,0.5996
1688407500000,284379,284379,284379,284379,0.2
1688407800000,284379,284592,284379,284592,3.2
1688408100000,284379,284379,284202,284202,7.5512
1688408700000,284000,284000,284000,284000,0.1
1688409000000,284000,284120,284000,284100,0.5192
1688409300000,284000,284000,284000,284000,2
1688409900000,284400,284400,284280,284280,0.54
1688410200000,284400,285000,284393,285000,9.1216
1688410500000,284760,285000,284742,285000,1.1806
1688410800000,285000,285403,285000,285166,4.84
1688411100000,285143,285143,284428,284428,5.91
1688411700000,284310,284310,284128,284128,6.1074
1688412000000,284229,284392,284229,284392,1.5958
1688412300000,284790,285420,284789,285412,8.2174
1688412600000,285367,285380,285065,285207,2.7408
1688412900000,284805,284805,284739,284739,4.4251
1688413200000,284974,285365,284974,285000,6.1442
1688413500000,285000,285001,284732,284732,3.4216
1688414100000,284984,284984,284984,284984,0.5706
1688414400000,284700,284700,284648,284648,0.42
1688414700000,284649,284649,284625,284625,0.3
1688415000000,284500,284500,284500,284500,1.74
1688415300000,284500,284500,283500,283800,2.1
1688416200000,284089,284089,284087,284087,0.04
1688416500000,284087,284087,283501,283852,3.26
1688416800000,283614,283614,283614,283614,0.1636
1688417100000,283780,283915,283661,283661,0.98
1688417400000,283500,283500,283366,283366,2.04
