openTime,open,high,low,close,volume
1689390900000,268199,268215,268199,268199,0.5
1689391800000,268201,268201,268201,268201,0.2
1689392100000,268401,268401,268401,268401,0.02
1689392400000,268460,268460,268440,268440,0.12
1689392700000,268466,268466,268429,268429,0.2992
1689393300000,268402,268402,268402,268402,0.4
1689394200000,268493,268493,268493,268493,0.302
1689394500000,268500,268500,268500,268500,0.02
1689394800000,268600,268600,268600,268600,0.2
1689395100000,268599,268600,268599,268600,0.74
1689395400000,268567,268600,268547,268547,0.4344
1689395700000,268600,268600,268566,268566,3.178
1689396000000,268584,268600,268584,268600,0.1624
1689396300000,268600,268600,268600,268600,3.55
1689396600000,268600,268600,268600,268600,0.28
1689396900000,268600,268600,268485,268485,8.4184
1689397200000,268600,268600,268522,268522,0.36
1689397500000,268526,268555,268524,268555,0.82
1689397800000,268600,268600,268600,268600,0.5688
1689398100000,268699,268711,268699,268711,0.62
1689398400000,268715,268723,268715,268723,3.32
1689398700000,268583,268583,268401,268401,14.3732
1689399000000,268411,268411,268269,268269,2.845
1689399300000,268269,268281,268268,268281,7.2938
1689399600000,268274,268274,268213,268216,12.48
1689400200000,268268,268281,268268,268268,0.2092
1689400500000,268281,268281,268281,268281,0.185
1689400800000,268293,268293,268293,268293,0.2
1689401100000,268200,268200,268101,268101,3.02
1689401400000,268190,268190,268190,268190,0.0162
1689401700000,268194,268420,268190,268420,3.78
1689402000000,268489,268526,268489,268526,2.1
1689402600000,268503,268503,268503,268503,0.02
1689402900000,268515,268567,268515,268567,2.81
1689403200000,268566,268579,268566,268579,0.2744
1689403500000,268582,268582,268569,268574,0.6
1689404400000,268800,268800,268761,268761,0.2434
1689404700000,268800,268869,268800,268869,3.9866
1689405000000,269100,269152,269074,269152,9.7812
1689405300000,269230,269286,269230,269286,0.267
1689405600000,269286,269286,269286,269286,0.5116
1689405900000,269286,269691,269286,269440,7.3106
1689406200000,269440,269451,269273,269451,0.814
1689406500000,269516,269633,269516,269633,0.8499
1689406800000,269695,270000,269695,270000,5.003
1689407100000,270000,270062,269986,269986,8.8665
1689407400000,269886,269886,269886,269886,0.02
1689407700000,269863,269873,269863,269873,0.23
1689408000000,269906,269932,269806,269806,0.7607
1689408300000,269701,269701,269701,269701,0.572
1689408600000,269711,269711,269711,269711,0.16
1689409200000,269700,269724,269700,269724,14.68
1689409500000,269599,269633,269599,269633,0.215
1689409800000,269711,269775,269711,269775,1.9
1689410100000,269802,269867,269802,269867,0.204
1689410400000,269986,270000,269986,270000,0.2
1689410700000,270086,270086,269778,269778,5.4
1689411000000,269814,269891,269427,269799,3.34
1689411300000,269588,269592,269272,269592,5.1508
1689411600000,269372,269688,269372,269668,5.4498
1689411900000,269652,269763,269334,269334,7.035
1689412200000,269594,269594,269564,269594,0.2958
1689413100000,269620,269697,269500,269646,0.9996
1689413400000,269700,269711,269500,269607,0.9106
1689413700000,269685,269685,269685,269685,0.1
1689414000000,269737,269737,269737,269737,0.01
1689414600000,269840,269840,269840,269840,0.54
1689414900000,269831,269892,269568,269892,7.1917
1689415200000,269650,270049,269600,270049,15.6544
1689415500000,270054,270054,270054,270054,0.198
1689415800000,270123,270284,270123,270283,8.8845
1689416100000,270110,270230,270110,270216,1.981
1689416400000,270216,270300,270081,270085,4.923
1689416700000,270087,270259,270087,270259,0.8774
1689417000000,270283,270319,270073,270073,1.245
1689417300000,270150,270150,269999,269999,2.6
1689417600000,270206,270257,270066,270066,2.6138
1689417900000,270083,270101,270024,270101,3.14
1689418200000,270027,270075,269647,270023,9.1374
1689418500000,270125,270231,270011,270011,1.5298
1689418800000,270153,270153,270034,270035,0.47
1689419400000,270035,270035,270035,270035,0.72
1689419700000,270035,270035,269321,269737,6.135
1689420000000,269736,269736,269567,269567,0.912
1689420300000,269736,269736,269736,269736,0.074
1689420900000,269762,269800,269762,269800,3.0556
1689421200000,269607,269607,269607,269607,2
1689421800000,269601,269750,269327,269327,5.9777
1689422100000,269610,269610,269575,269575,0.4514
1689422400000,269700,269763,269700,269762,1.7697
1689422700000,269802,269802,269667,269667,0.5
1689423000000,269763,269763,269763,269763,0.04
1689423300000,269698,269698,269398,269636,2.8602
1689423600000,269591,269591,269322,269560,3.5276
1689423900000,269495,269671,269495,269671,4.4228
1689424500000,269590,269590,269590,269590,0.04
1689424800000,269660,269670,269660,269670,0.63
1689425100000,269693,269693,269693,269693,0.2432
1689425400000,269700,269700,269700,269700,0.02
1689425700000,269752,269752,269717,269717,0.204
1689426000000,269604,269620,269603,269620,0.775
1689426300000,269629,269629,269629,269629,0.3
1689426600000,269628,269628,269602,269602,3.44
1689427200000,269606,269607,269606,269607,4.1
1689427800000,269602,269602,269300,269300,2.8698
1689428100000,269301,269347,269300,269347,1.2802
1689428400000,269347,269347,269347,269347,0.269
1689428700000,269300,269308,269000,269178,3.6206
1689429000000,269373,269373,269373,269373,0.1
1689429300000,269373,269373,269373,269373,0.04
1689429900000,269374,269399,269374,269399,21.57
1689430500000,269400,269412,268762,269229,17.4038
1689430800000,269229,269229,269031,269031,0.24
1689431100000,269190,269190,269044,269044,0.08
1689431400000,269234,269320,269234,269320,0.06
1689431700000,269234,269234,269101,269101,0.0794
1689432600000,269102,269102,269102,269102,0.02
1689432900000,269102,269102,268474,268474,2.328
1689433200000,268714,268714,268465,268524,3.284
1689433500000,268523,268523,268477,268477,10.8
1689433800000,268800,268847,268800,268847,0.2
1689434100000,268944,268944,268944,268944,1.814
1689435000000,268868,268876,268868,268876,0.9394
1689435600000,268875,268989,268804,268989,2.8032
1689435900000,268840,268840,268840,268840,0.0956
1689436200000,269100,269308,269100,269308,0.52
1689436500000,268840,268840,268515,268515,12.3746
1689436800000,268904,268904,268904,268904,0.156
1689437100000,268618,268658,268617,268633,7.722
1689437400000,268706,268706,268706,268706,0.2
1689437700000,268905,268905,268905,268905,0.2
1689438000000,268957,268957,268957,268957,0.5
1689438300000,269022,269022,269022,269022,0.019
1689438600000,269000,269000,268950,268950,0.2
1689439500000,268950,268950,268950,268950,0.03
1689440400000,268604,268604,268604,268604,0.0334
1689441900000,268840,268840,268600,268600,0.09
1689443100000,268601,268601,268601,268601,0.22
1689443400000,268601,268601,268601,268601,0.08
1689443700000,268619,268619,268619,268619,0.03
1689445800000,269100,269100,269100,269100,0.02
1689446100000,269365,269365,269365,269365,0.4
1689446400000,269285,269285,269214,269214,3
1689446700000,269167,269167,269167,269167,0.74
1689447000000,269001,269001,269001,269001,0.74
1689448200000,269384,269384,269384,269384,0.02
1689448500000,269383,269399,269383,269397,0.2182
1689449100000,269395,269395,269395,269395,0.17
1689449400000,269147,269147,268971,268971,2
1689450900000,268957,268980,268957,268980,1.26
1689452700000,268897,268897,268600,268619,1.98
1689453000000,268616,268619,268616,268619,1.41
1689453600000,268632,268632,268632,268632,1
1689454200000,268675,268675,268675,268675,0.02
