openTime,open,high,low,close,volume
1686732300000,244680,244680,244670,244670,0.078
1686732900000,244645,244645,244645,244645,2.86
1686733500000,244482,244674,244441,244674,4.4542
1686733800000,244735,244800,244735,244800,0.328
1686734100000,244780,244800,244630,244630,8.221
1686735000000,244816,244816,244816,244816,0.03
1686735300000,244820,244840,244633,244840,1.1516
1686735600000,244910,244920,244900,244920,2.3
1686735900000,244980,245000,244602,244780,4.4998
1686736200000,244740,244760,244536,244750,1.481
1686736800000,244720,244720,244710,244720,0.332
1686737100000,244738,244738,244738,244738,1
1686737700000,244738,244738,244738,244738,0.02
1686738000000,244700,244700,244650,244650,0.04
1686738600000,244625,244667,244500,244500,0.8792
1686738900000,244798,244814,244798,244814,4.566
1686739200000,244814,245000,244806,244806,0.8348
1686739800000,244824,244824,244824,244824,0.72
1686740100000,244987,245000,244980,245000,2.04
1686740700000,244806,244806,244806,244806,0.246
1686741300000,244806,244806,244806,244806,0.4664
1686741600000,244940,245000,244806,245000,4
1686741900000,245000,245000,244785,244785,4.14
1686742200000,245000,245180,244822,244822,6.6248
1686742500000,244780,244780,244780,244780,0.02
1686742800000,244700,244700,244700,244700,0.08
1686743100000,244744,244744,244744,244744,0.08
1686743400000,244780,244786,244753,244753,0.2336
1686744000000,244858,244865,244753,244753,0.1718
1686744300000,244806,244920,244800,244920,5.2844
1686744900000,244820,245073,244820,245073,0.4734
1686745200000,245167,245167,245167,245167,1
1686745500000,245080,245080,244980,245056,3.104
1686745800000,244652,244652,244652,244652,5.7
1686746100000,244640,244640,244400,244419,8.94
1686746400000,244321,244321,244000,244000,7.54
1686746700000,244040,244055,244029,244055,1.14
1686747000000,244241,244515,244241,244515,3.3088
1686747300000,244330,244330,244330,244330,0.04
1686747600000,244069,244199,244069,244199,1.0818
1686747900000,244220,244220,244220,244220,0.02
1686748200000,244219,244260,244101,244260,2.08
1686748500000,244280,244296,244000,244000,26.5228
1686749400000,243642,243642,243100,243332,5.68
1686749700000,243440,243581,243440,243524,0.1364
1686750000000,243496,243496,243364,243413,2.2108
1686750600000,243280,243358,243204,243358,4.192
1686750900000,243500,243500,243400,243412,4.64
1686751500000,243438,243440,243438,243440,0.05
1686752100000,243499,243499,243126,243457,17.97
1686753000000,243300,243300,243295,243295,1.62
1686753300000,243155,243155,243155,243155,1.02
1686753600000,243150,243205,243150,243205,0.3108
1686753900000,243243,243243,243243,243243,0.124
1686754200000,243260,243260,243260,243260,0.1232
1686754500000,243231,243243,243227,243243,0.12
1686754800000,243200,243200,243100,243184,12
1686756000000,243266,243327,243266,243327,0.484
1686756300000,243300,243300,243300,243300,0.2
1686757200000,243122,243122,243122,243122,0.02
1686757500000,243071,243072,243002,243002,12.7938
1686757800000,243001,243001,242501,242762,9.0418
1686758100000,242822,242822,242822,242822,0.02
1686759600000,242833,242833,242833,242833,0.25
1686759900000,243000,243057,243000,243057,0.1422
1686761100000,242780,242780,242761,242761,0.16
1686761400000,242759,242760,242759,242760,0.24
1686762000000,242700,242701,242700,242700,21.378
1686762600000,242500,242500,242300,242300,3.44
1686762900000,242268,242268,242092,242092,2.86
1686763200000,242000,242093,242000,242080,2.124
1686763500000,242000,242000,242000,242000,2.26
1686763800000,242392,242392,242392,242392,3
1686764100000,242553,242553,242553,242553,0.904
1686764400000,242699,242699,242657,242657,0.04
1686765000000,243090,243200,243090,243200,6.2482
1686765300000,243200,243616,243200,243414,5.6554
1686765600000,243359,244500,243000,243000,31.106
1686765900000,242878,243098,241715,243098,25.798
1686766200000,243260,243260,243260,243260,0.02
1686766500000,242766,242766,242766,242766,0.414
1686767100000,242830,242830,242541,242541,2
1686767400000,242805,243229,242725,242725,3.4148
1686767700000,242849,243263,242849,243263,4.5952
1686768000000,242989,243412,242989,243412,5.0505
1686768300000,243988,244036,243406,243640,4.272
1686768600000,243312,243320,242086,242607,6.4698
1686768900000,242618,242619,242618,242619,1.41
1686769200000,242613,242613,242405,242527,1.1
1686769500000,242616,243128,242616,243128,4.2
1686769800000,243217,243217,243120,243152,3.05
1686770100000,242586,242586,242118,242118,3.4
1686770400000,242532,242629,242532,242629,2
1686770700000,242879,242879,242879,242879,0.1
1686771000000,242323,242480,242323,242429,0.45
1686771600000,242593,242618,242593,242618,0.17
1686772200000,242422,242422,242222,242222,4.8
1686772500000,242400,242411,242400,242411,1.05
1686772800000,242224,242225,240208,240208,72.0654
1686773100000,240227,240227,236200,236444,172.1925
1686773400000,236483,237016,236321,236661,9.288
1686773700000,236551,236551,236100,236300,61.5297
1686774000000,236155,236155,236081,236119,3.03
1686774300000,236119,236119,236000,236002,6.7
1686774600000,236002,236002,231001,233128,204.2592
1686774900000,233129,233480,232118,233327,10.8657
1686775200000,233299,233299,232400,232817,7.4388
1686775500000,232800,232934,230926,231321,71.4611
1686775800000,231335,232375,230813,231996,22.3893
1686776100000,231918,231980,230000,230243,77.7451
