openTime,open,high,low,close,volume
1686464700000,245976,246072,245976,246072,6.5771
1686465000000,245979,246024,245979,246024,0.1298
1686465300000,246000,246000,245951,245951,3.04
1686465600000,245951,246181,245951,246181,4.6184
1686465900000,245969,245988,245969,245988,1.6
1686466200000,245988,246091,245988,246091,1.3472
1686466500000,246209,246209,245997,245997,0.209
1686466800000,246012,246256,246012,246256,2.19
1686467400000,246159,246159,246159,246159,0.4
1686467700000,246000,246200,245946,246037,3.2
1686468000000,246020,246020,245944,245944,0.3568
1686468300000,246000,246000,246000,246000,0.5
1686468600000,245944,245944,245720,245772,2.659
1686468900000,245853,245853,245831,245831,2.04
1686469200000,245722,245740,245524,245740,0.496
1686469500000,245720,245720,245720,245720,0.6
1686469800000,245720,245734,245720,245734,1.4194
1686470100000,245750,245760,245405,245529,2.3084
1686470400000,245491,245567,245491,245567,1.1568
1686470700000,245550,245630,245550,245630,2.1202
1686471000000,245652,245898,245652,245898,0.5
1686471300000,245900,246020,245900,246020,1.1
1686471600000,246003,246012,245980,245980,2.58
1686471900000,245980,245980,245880,245880,3.344
1686472200000,245780,245796,245400,245400,11.24
1686472500000,245410,245410,245400,245400,0.18
1686472800000,245330,245400,245320,245337,3.132
1686473100000,245264,245264,245264,245264,0.056
1686473700000,245190,245190,245160,245160,0.178
1686474300000,245000,245000,245000,245000,1.882
1686474600000,245000,245083,244963,245083,5.0412
1686475200000,245070,245090,245070,245090,4.44
1686475500000,245090,245090,245090,245090,0.608
1686475800000,245099,245100,245090,245100,2.48
1686476100000,245100,245100,245100,245100,0.2
1686476700000,245000,245000,244840,244840,0.354
1686477000000,244837,244837,244600,244665,2.02
1686477300000,244600,244600,244500,244500,1.6
1686477600000,244509,244524,244500,244524,1.3763
1686477900000,244548,244814,244548,244716,1.7
1686478200000,244720,244720,244720,244720,0.0512
1686478500000,244720,244728,244720,244727,2.125
1686479100000,244735,244735,244735,244735,0.7
1686479400000,244860,244884,244860,244884,1.0048
1686480000000,245124,245124,245124,245124,0.4383
1686480300000,245433,245600,245433,245600,7.3354
1686480600000,245500,245500,245000,245304,15.1446
1686480900000,245370,245370,245370,245370,0.7
1686481200000,245270,245280,245212,245245,2.7978
1686481500000,245200,245200,245200,245200,1.5828
1686481800000,245268,245268,245268,245268,0.5
1686482100000,245280,245292,245280,245292,0.2
1686482400000,245478,245610,245478,245610,2.61
1686482700000,245620,245620,245620,245620,0.42
1686483000000,245620,245652,245620,245650,0.5542
1686483300000,245680,245680,245650,245650,0.82
1686483600000,245660,245664,245660,245664,1.211
1686483900000,245660,245660,245660,245660,0.46
1686484200000,245700,245710,245650,245650,2.944
1686484500000,245605,245605,245570,245570,0.72
1686484800000,245570,245570,245570,245570,0.3
1686485100000,245570,245570,245570,245570,0.0408
1686485400000,245570,245570,245570,245570,1.26
1686485700000,245569,245569,245381,245381,1.22
1686486000000,245318,245380,245318,245380,1.66
1686486300000,245390,245390,245390,245390,0.02
1686486600000,245219,245219,245051,245130,3.1298
1686486900000,245054,245054,245051,245051,1.1618
1686487200000,245100,245200,245100,245200,1.44
1686487500000,245101,245120,245100,245100,1.9042
1686487800000,245110,245110,245110,245110,0.1
1686488100000,245000,245000,244900,244900,7.5978
1686488400000,244950,244950,244900,244900,9.8396
1686488700000,244900,244907,244802,244840,4.1
1686489000000,245080,245171,245080,245140,4.76
1686489600000,245150,245150,245111,245111,0.6908
1686489900000,245110,245110,245110,245110,0.082
1686490200000,245090,245090,245000,245020,0.344
1686490500000,245020,245020,245020,245020,0.26
1686490800000,245020,245020,245020,245020,0.02
1686491100000,245000,245000,244300,244535,13.0098
1686491400000,244658,244740,244177,244177,33.6244
1686491700000,244162,244190,243990,244190,7.4634
1686492000000,244190,244282,244190,244200,5.8676
1686492300000,244200,244200,244000,244050,7.8585
1686492600000,244066,244199,243851,244199,13.0612
1686492900000,244200,245059,244200,244879,8.7391
1686493200000,244896,244896,244345,244368,0.1316
1686493500000,244440,244512,244440,244512,0.4051
1686493800000,244368,244368,244025,244025,1.6796
1686494100000,244000,244000,244000,244000,3.4284
1686494400000,244000,244333,244000,244260,11.34
1686494700000,244121,244272,243088,244272,12.171
1686495000000,244267,244349,243841,243841,2.9676
1686495300000,244051,244164,243972,244164,3.4306
1686495600000,244176,244414,244176,244373,0.6288
1686495900000,244383,244464,244383,244464,0.94
1686496200000,244533,244679,244533,244580,0.3
1686496800000,244480,244481,244452,244452,0.7022
1686497100000,244450,244512,244450,244512,0.42
1686497400000,244438,244438,244399,244399,4.2
1686497700000,244120,244120,244083,244108,1.7374
1686498000000,244139,244139,244139,244139,0.02
1686498300000,244119,244200,244119,244200,3.669
1686498600000,244080,244086,244020,244034,0.82
1686499200000,244000,244018,243990,244018,4.7038
1686499500000,244128,244280,244120,244280,1.0358
1686500100000,244296,244848,244296,244848,6.9025
1686500400000,244872,245100,244872,245100,3.2495
1686500700000,245098,245560,244941,244992,11.3438
1686501000000,244978,245592,244978,245592,7.9392
1686501300000,245562,245562,245174,245243,2.38
1686501600000,245435,245784,245435,245784,13.9492
1686501900000,245576,245616,245576,245616,0.3572
1686502200000,245729,245751,245696,245696,1.34
1686503100000,245388,245758,245388,245758,2.3116
1686503400000,245976,245976,245976,245976,0.3
1686503700000,245820,245820,245467,245467,2.02
1686504300000,245340,245651,245340,245651,1.2178
1686504600000,245868,246000,245868,246000,2.7594
1686504900000,246000,246828,246000,246233,8.3034
1686505200000,245697,245697,245697,245697,1
1686505500000,245560,245560,245560,245560,0.02
1686506400000,245551,245551,245296,245296,2
1686506700000,245610,246459,245610,246459,3.3686
1686507300000,246059,246059,245763,245763,2
1686507900000,245856,245856,245856,245856,0.27
1686508500000,245859,245999,245859,245999,0.38
1686509700000,246000,246000,246000,246000,0.036
1686510000000,246000,246020,246000,246020,2
1686510600000,246000,246000,246000,246000,0.08
1686511200000,246378,246850,246378,246850,3.9644
1686511500000,247000,247000,247000,247000,0.4
1686512400000,246789,246789,246789,246789,0.2
1686512700000,246900,246900,246900,246900,2
1686513000000,246606,246606,246606,246606,2
1686513300000,246649,246649,246649,246649,0.1
1686513600000,246593,246684,246440,246440,1.8033
1686513900000,246700,247500,246700,247500,16.204
1686514200000,247500,248483,247500,248000,8.386
1686514500000,247700,247700,247500,247500,0.8614
1686514800000,247470,247782,247470,247626,3
1686515100000,247109,247290,247108,247200,3.2
1686515400000,247034,247038,246822,247038,1.58
1686515700000,246886,246886,246886,246886,0.02
1686516000000,247017,247311,247017,247287,4.912
1686516300000,247074,247074,247074,247074,0.08
