openTime,open,high,low,close,volume
1688983800000,266188,266279,266188,266279,5.3456
1688984100000,266240,266343,266224,266343,5.5122
1688984400000,266357,266370,266351,266370,0.46
1688984700000,266396,266400,266396,266400,0.062
1688985000000,266435,266435,266435,266435,0.1
1688985300000,266448,266461,266448,266461,1.821
1688985900000,266500,266526,266500,266526,1.0338
1688986200000,266560,266604,266560,266570,0.409
1688986500000,266578,266578,266578,266578,0.114
1688986800000,266591,266591,266460,266460,15.278
1688987100000,266474,266474,266474,266474,0.17
1688987400000,266480,266500,266460,266460,13.0274
1688987700000,266438,266438,266431,266435,0.74
1688988000000,266448,266487,266448,266474,2.484
1688988300000,266460,266460,266460,266460,0.02
1688988900000,266407,266407,266211,266211,1.204
1688989500000,266210,266230,266210,266230,0.66
1688989800000,266204,266240,266200,266240,0.09
1688990100000,266264,266264,266245,266245,4.02
1688990400000,266253,266253,266253,266253,0.47
1688990700000,266344,266368,266344,266368,0.158
1688991300000,266448,266448,266430,266431,5.6928
1688991600000,266444,266660,266444,266640,19.5563
1688991900000,266643,266734,266643,266734,1.95
1688992200000,266799,266890,266680,266770,9.4655
1688992500000,266762,266762,266608,266608,0.43
1688992800000,266599,266599,266247,266409,9.095
1688993100000,266422,266552,266422,266552,0.1
1688993400000,266401,266401,266183,266183,4.3176
1688993700000,266184,266188,266149,266188,2.38
1688994000000,266266,266266,266266,266266,0.38
1688994300000,266245,266245,266245,266245,0.0394
1688994600000,266239,266239,266239,266239,10.12
1688994900000,266100,266120,266100,266120,0.83
1688995200000,266010,266010,265901,265901,0.0248
1688995500000,265886,265886,265410,265504,6.4424
1688995800000,265485,265564,265485,265564,4.52
1688996100000,265603,266070,265603,265982,14.5173
1688996400000,265981,266149,265562,265564,15.7903
1688996700000,265629,265707,265629,265707,0.21
1688997000000,265520,265521,265501,265501,5.86
1688997300000,265500,265500,265238,265265,13.8576
1688997900000,265356,265356,265356,265356,0.04
1688998200000,265421,265421,265421,265421,0.01
1688998500000,265460,265473,265359,265447,3.6498
1688998800000,265486,265707,265486,265707,2.2909
1688999100000,265733,265772,265708,265708,0.232
1688999400000,265720,265720,265707,265707,0.5608
1688999700000,265500,265500,265102,265174,9.3972
1689000000000,265200,265226,265200,265226,1.4253
1689000300000,265265,265590,265265,265590,7.2083
1689000600000,265603,266214,265603,266123,15.5513
1689000900000,266132,266132,265994,266044,1.09
1689001200000,265772,265772,265772,265772,1.07
1689001500000,265697,265697,265697,265697,0.18
1689002700000,265680,265680,265680,265680,0.0692
1689003000000,265720,266123,265720,266123,5.2541
1689003300000,266100,266100,265961,266020,2
1689003600000,266058,266149,266058,266149,20
1689003900000,266009,266162,266009,266162,4.7605
1689004500000,265963,265963,265963,265963,0.58
1689004800000,265900,265900,264862,264862,40.8202
1689005100000,265367,265367,265280,265304,4.2704
1689005400000,265104,265104,265104,265104,0.3
1689005700000,264959,265057,264820,265057,14.4112
1689006000000,265122,265212,265122,265212,4.3919
1689006600000,265000,265133,265000,265133,1
1689006900000,265118,265118,265118,265118,0.8828
1689007200000,265207,265458,265207,265458,3.5613
1689007500000,265500,265629,265500,265538,0.648
1689007800000,265681,265863,265681,265751,2.6066
1689008400000,265759,265759,265759,265759,0.1991
1689009300000,265759,265759,265535,265535,2
1689009900000,265514,265514,265513,265513,0.116
1689010200000,265500,265500,265460,265460,0.19
1689010800000,265218,265239,265218,265239,0.42
1689012000000,265201,265201,265201,265201,0.3
1689013200000,265256,265317,265256,265317,0.5476
1689013500000,265590,265733,265590,265733,0.6359
1689013800000,265800,266565,265800,266565,6.5546
1689014100000,266604,266864,266604,266820,2.2605
1689014400000,266955,267500,266955,267372,1.1329
1689015300000,267500,267500,267500,267500,2.12
1689015600000,267500,267930,267500,267506,5.7856
1689015900000,267595,267878,267592,267878,13.8134
1689016200000,267700,267809,267191,267809,5.1712
1689016500000,267900,268000,267900,268000,3.02
1689016800000,268100,268500,267900,267900,6.88
1689017700000,268200,268200,268200,268200,0.1
1689018000000,268270,268270,268270,268270,0.1
1689018300000,268342,268931,268340,268931,8.296
1689018600000,269000,269074,268931,269009,13.0197
1689018900000,269089,269200,269089,269150,1.24
1689019200000,269300,269830,269300,269830,5.9648
1689019500000,269830,269839,269417,269417,2.2732
1689019800000,269400,269400,269030,269060,2.38
1689020100000,268861,268989,268282,268282,3.0598
1689020400000,268389,268497,268389,268497,2.2
1689020700000,268500,268586,268500,268586,0.126
1689021300000,268200,268200,268200,268200,0.34
1689021900000,268200,268201,268200,268200,2.808
1689022200000,268201,268201,268200,268200,0.32
1689022500000,268080,268080,267802,267802,5.6
