openTime,open,high,low,close,volume
1685698500000,263364,263364,263200,263200,0.233
1685698800000,263219,263232,263219,263232,1.65
1685699400000,263137,263137,263121,263121,2.5378
1685699700000,263120,263121,263100,263121,2.24
1685700000000,263124,263124,263100,263100,0.0507
1685700300000,263124,263136,263083,263083,0.85
1685700600000,263083,263099,263083,263099,0.2306
1685700900000,263078,263100,262764,262764,3.545
1685701200000,262940,262940,262711,262776,1.17
1685701500000,263094,263094,263094,263094,0.5
1685701800000,263091,263091,263088,263088,0.4
1685702100000,262833,262833,262833,262833,0.2
1685702400000,262985,263172,262985,263121,2.026
1685702700000,263184,263184,263184,263184,1.5338
1685703000000,263364,263364,263364,263364,1.9112
1685703300000,263376,263400,263376,263400,1.02
1685703600000,263500,263500,263500,263500,0.68
1685703900000,263460,263460,263446,263446,2.2
1685704200000,263499,263500,263440,263500,3.8
1685704500000,263500,263500,263500,263500,2.1448
1685704800000,263360,263460,263028,263028,4.4772
1685705400000,263400,263700,262980,263700,3.9308
1685705700000,263680,263695,263316,263316,8.6811
1685706000000,263640,263808,263640,263808,1.0202
1685706300000,263815,264666,263541,263968,22.572
1685706600000,263959,263987,263959,263987,1.364
1685706900000,263794,263795,263402,263402,8.036
1685707200000,263690,263690,263184,263184,6.7871
1685707500000,263700,263880,263700,263765,0.0956
1685707800000,263960,264238,263960,264238,1.9
1685708100000,264252,264252,264239,264239,0.08
1685708400000,264015,264099,264015,264099,1.3924
1685708700000,264078,264078,264000,264000,0.6
1685709000000,263939,263940,263000,263398,16.288
1685709600000,263363,264349,263363,264349,22.0016
1685709900000,264000,264000,263700,263700,1.66
1685710200000,263650,263650,263304,263304,1.2456
1685710500000,263400,263400,263305,263305,2
1685710800000,263500,263696,263197,263696,1.717
1685711400000,263527,263699,263527,263699,0.98
1685711700000,263160,263160,263160,263160,0.06
1685712000000,263620,263639,262813,262813,6.58
1685712300000,263322,263424,263322,263392,3.7942
1685712600000,263480,263579,263480,263579,0.2362
1685713500000,263642,263700,262272,263153,15.4514
1685713800000,263258,263280,262981,263200,3.6074
1685714100000,262842,263253,262225,262225,7.496
1685714400000,262387,262800,262387,262800,4.7846
1685714700000,262723,262723,262112,262112,0.9166
1685715000000,262406,262851,262406,262851,1.6374
1685715300000,263093,263200,263093,263200,4.9546
1685715600000,263200,263207,263200,263207,2.06
1685715900000,263240,263240,263240,263240,0.02
1685716200000,263390,263556,263390,263556,1.3376
1685717100000,263556,263556,263555,263555,2
1685718000000,263696,264000,263690,264000,2.006
1685718300000,263994,264288,263982,264000,11.9
1685718600000,264265,264380,264180,264300,2.25
1685718900000,264140,264140,264121,264121,0.082
1685719200000,264137,264137,264137,264137,0.082
1685719500000,264082,264082,264082,264082,0.02
1685720400000,264200,264300,264200,264299,4.16
1685721000000,264300,264300,264299,264300,5.38
1685721300000,264400,264705,264400,264705,2.8554
1685721600000,264760,264800,264760,264800,1.0226
1685721900000,264606,264799,264550,264550,12
1685722200000,264560,264560,264312,264312,1.72
1685722800000,264396,264396,264361,264361,2.2
1685723400000,264350,264500,264350,264500,5.7492
1685723700000,264500,264624,264500,264624,4.0626
1685724000000,264756,264756,264756,264756,1.8216
1685724300000,264800,264800,264800,264800,2.7946
1685724900000,264700,264700,264530,264530,0.3
1685725200000,264544,264544,264544,264544,0.304
1685726100000,264653,264653,264642,264642,0.4
1685726400000,264784,264784,264784,264784,1
1685727000000,264744,264744,264744,264744,2
1685727300000,264800,264850,264800,264850,3.3218
1685727600000,264873,264873,264873,264873,1.1
1685728200000,264900,265000,264900,265000,4.2918
1685728800000,265040,265120,265040,265120,0.16
1685729100000,265120,265120,265120,265120,1
1685729400000,265200,265589,265200,265589,1.134
1685729700000,265400,265400,265200,265200,0.12
1685730300000,265120,265120,265120,265120,1.2
1685730600000,265120,265153,265120,265153,1.4458
1685731200000,265499,265499,265475,265475,2.4
1685731500000,265500,267272,265500,267272,84.5494
1685731800000,267272,267300,266944,266944,15.115
1685732100000,267276,267350,267276,267350,0.67
1685732400000,267350,267399,267206,267206,1.1
1685732700000,267365,267365,267041,267041,11
1685733000000,267000,267146,266944,267022,1.44
1685733600000,267229,267229,267229,267229,0.02
1685734500000,267300,267530,267300,267530,2.2
1685734800000,267528,267530,267506,267530,4.2
1685735400000,267530,267530,267530,267530,0.5
1685735700000,267467,267467,267467,267467,0.06
1685736000000,267249,267249,267249,267249,0.04
1685736300000,267432,267435,267192,267192,8.8313
1685736600000,267343,267359,267343,267359,0.2
1685736900000,267305,267340,267305,267340,1
1685737500000,267445,267445,267356,267439,1.61
1685737800000,267421,267421,267421,267421,3.8
1685738100000,267340,267340,267006,267007,1.14
1685738400000,267160,267178,267160,267178,0.072
1685738700000,267000,267000,266948,266948,1.38
1685739000000,266970,266984,266970,266984,1.68
