openTime,open,high,low,close,volume
1686047400000,254352,254484,254300,254300,4.7231
1686047700000,254299,254337,254299,254337,2.2424
1686048000000,254352,254436,254352,254436,2.2452
1686048300000,254436,254640,254000,254591,19.7936
1686048600000,254603,254603,254589,254589,0.26
1686048900000,254437,254437,254363,254396,6.2494
1686049200000,254483,254484,254483,254484,1.46
1686049500000,254426,254426,253752,254398,56.7461
1686049800000,254303,254309,254000,254000,3.6318
1686050100000,254340,254376,254340,254376,3.7778
1686050400000,254388,254388,254300,254328,1.3868
1686050700000,254190,254328,254190,254328,0.214
1686051000000,254352,254448,254352,254441,2.16
1686051300000,254380,254380,254380,254380,0.1
1686051600000,254100,254100,253721,253812,3.8528
1686051900000,253836,254004,253836,253959,4.1229
1686052200000,253960,253992,253900,253900,0.8241
1686052500000,253859,253895,253104,253895,30.4261
1686052800000,253900,253900,253880,253896,36.0706
1686053100000,253900,253900,253880,253900,9.3497
1686053400000,253790,253790,252073,252372,44.423
1686053700000,252394,254200,252394,254200,102.3576
1686054000000,254189,254189,253369,253449,1.6072
1686054300000,253449,253863,253449,253478,5.316
1686054600000,253500,253530,253163,253254,4.88
1686054900000,253216,253216,253140,253169,2.2908
1686055200000,253156,253700,253156,253700,6.0164
1686055500000,253700,253910,253600,253658,4.434
1686055800000,253671,253671,253421,253523,0.51
1686056100000,253500,253500,252564,252961,2.814
1686056400000,253081,253152,253081,253100,14.12
1686056700000,253110,253244,252980,252980,1.6
1686057000000,252961,252961,252518,252624,4.84
1686057300000,252639,252639,252007,252501,65.5956
1686057600000,252593,252800,252593,252800,3.6806
1686057900000,252800,253160,252800,253144,27.4076
1686058200000,253144,253144,252801,252896,2
1686058500000,252800,253200,252720,253200,4.7561
1686058800000,253119,254000,253119,254000,48.825
1686059100000,254000,254757,254000,254757,27.5154
1686059400000,254757,254800,253896,254483,25.2595
1686059700000,254710,255000,254710,254831,10.6004
1686060000000,255000,257292,255000,256799,76.1475
1686060300000,256536,257057,256111,257057,62.9056
1686060600000,257077,257628,256707,256712,16.725
1686060900000,256711,256715,255861,255861,4.234
1686061200000,256114,256862,256114,256862,4.3892
1686061500000,257075,257124,257075,257124,0.05
1686061800000,257000,257848,256994,257757,61.8002
1686062100000,257701,258000,257600,257618,13.1516
1686062400000,257564,257619,257564,257619,2.142
1686062700000,257770,257770,257500,257520,2.8404
1686063000000,257519,257544,257451,257493,3.2878
1686063300000,257673,257673,257673,257673,0.14
1686063600000,257673,257673,257673,257673,0.4
1686063900000,257673,258000,257672,258000,19.4748
1686064200000,257999,258100,257999,257999,11.8532
1686064500000,257705,257880,257306,257306,2.225
1686064800000,257493,257500,257456,257456,5.5744
1686065100000,257305,257305,256632,257121,26.973
1686065400000,257179,257338,257179,257338,1.364
1686065700000,257320,257320,257303,257303,1
1686066000000,257477,257500,257477,257500,0.14
1686066300000,257793,258276,257793,258276,30.15
1686066600000,258180,258180,257766,257766,3.5396
1686066900000,257934,257934,257934,257934,0.8
1686067200000,257959,258464,257959,258464,1.2922
1686067500000,258395,258395,258395,258395,0.02
1686067800000,258464,258464,258464,258464,0.06
1686068100000,258250,258250,258250,258250,0.2
1686068400000,258264,258464,257832,258464,20.9629
1686069000000,258301,258301,258301,258301,0.0234
1686069300000,258300,258301,258300,258301,1.053
1686069600000,258301,258617,258180,258617,3.5372
1686070200000,258617,259999,258617,259483,7.311
1686070500000,259500,260885,259500,260323,47.7388
1686070800000,260861,260939,260323,260323,3.454
1686071100000,260300,260301,260139,260139,2.9
1686071400000,260700,261100,260700,261033,1.6692
1686071700000,260917,260917,260500,260509,2.58
1686072000000,260778,261312,260587,260587,10.067
1686072300000,260839,264000,260839,264000,35.7034
1686072600000,263700,263700,262531,262531,4.8506
1686072900000,262518,263258,262518,263218,4.86
1686073200000,263221,263221,263221,263221,1
1686073500000,262800,262800,262386,262386,0.22
1686073800000,262402,262600,262402,262600,0.58
1686074100000,262345,262345,262201,262201,1.7798
1686074400000,262300,262300,262297,262297,1.4
1686074700000,262444,262594,262444,262594,1.4
1686075000000,262600,262620,262201,262218,5.94
1686075600000,262240,262240,262152,262152,4.86
1686076800000,262044,262044,262044,262044,4
1686077100000,261969,261980,261969,261980,2.0708
1686077700000,261924,261924,261876,261876,1.07
1686078000000,261862,261862,261816,261816,1.37
1686078600000,261978,261978,261978,261978,1.02
1686079200000,262120,263000,262120,262907,3.88
1686079500000,262877,263832,262705,263472,30.0132
1686079800000,263439,263670,263100,263100,5.2392
1686080700000,263400,263400,263115,263115,3.02
1686081000000,263360,264900,263360,264900,24.699
1686081300000,264685,264720,264684,264684,13.4977
1686081600000,264600,264600,264181,264181,0.62
1686081900000,264329,264329,264276,264276,0.426
1686082200000,264144,264157,264003,264003,1.23
1686082500000,264000,264000,263474,263474,1.83
1686082800000,263400,263400,262465,262465,12.5502
1686083100000,262800,263009,262800,262969,2.38
1686083400000,262944,263071,262927,262927,1.45
1686083700000,262800,262800,262563,262563,0.1158
1686084000000,262500,262500,262308,262308,9.273
