openTime,open,high,low,close,volume
1686171600000,258526,258526,258489,258489,0.4
1686171900000,258048,258048,257070,257597,34.9978
1686172200000,257619,258300,257619,258300,2.9822
1686172500000,258300,258300,258300,258300,0.3372
1686172800000,258440,258537,258440,258537,1.1
1686173100000,258566,258756,258566,258756,0.4
1686173400000,258496,258496,258496,258496,1.14
1686173700000,258089,258124,257470,257470,4.2
1686174000000,257470,257470,256946,257335,7.0776
1686174300000,257487,257487,257487,257487,0.4
1686174600000,257574,257574,256000,256098,15.1098
1686174900000,256410,256792,255276,255276,18.1232
1686175200000,255573,256660,255573,255792,20.2658
1686175500000,256168,256404,256168,256404,2.4
1686175800000,256523,257166,256523,257166,9.2204
1686176100000,257166,257166,256851,257156,6.2546
1686176400000,257272,257272,256666,256666,3.86
1686176700000,256373,256373,256301,256301,3
1686177000000,256499,256500,256499,256500,7.6132
1686177600000,256315,256455,256315,256455,0.46
1686177900000,256497,256497,256497,256497,0.164
1686178200000,256499,256500,256225,256500,6.4962
1686178500000,256312,256702,256312,256702,2.0598
1686179100000,256728,256728,256586,256586,1.0222
1686179400000,256586,256586,256189,256189,5.06
1686179700000,256180,256331,256180,256331,0.42
1686180000000,256470,256470,256431,256431,1
1686180300000,256534,256534,256419,256419,0.22
1686180600000,256698,257009,256698,257009,13.6
1686180900000,256641,256859,256640,256859,1.428
1686181800000,256660,256846,256392,256846,15.498
1686182100000,256745,256745,256745,256745,0.0388
1686182400000,256601,256761,256341,256707,1.3786
1686182700000,256843,256843,256649,256649,0.138
1686183000000,257000,257206,257000,257206,5.088
1686183600000,256982,257109,256982,257109,2
1686183900000,256999,257327,256930,256930,6.1634
1686184500000,257577,257577,257577,257577,0.2
1686184800000,257383,257384,257344,257344,8
1686185400000,257290,257410,257290,257410,8.6092
1686186000000,257440,257440,257440,257440,0.02
1686186600000,257578,257578,257578,257578,0.02
1686186900000,257745,257745,257745,257745,0.04
1686187200000,257745,257745,257745,257745,0.0396
1686187500000,257745,257950,257745,257950,3.1084
1686187800000,257706,257706,257706,257706,3
1686188100000,257710,257710,257700,257700,0.8
1686188700000,257802,257844,257802,257844,2.6
1686189000000,257800,257800,257800,257800,0.04
1686189300000,257800,257800,257700,257700,0.694
1686189600000,257849,257849,257849,257849,0.02
1686190200000,257809,257810,257809,257810,0.176
1686191100000,257960,257960,257960,257960,0.02
1686191700000,257895,257895,257774,257774,1.6
1686192000000,257850,257850,257850,257850,0.04
1686192600000,257700,257700,257558,257558,0.098
1686193500000,257400,257400,257163,257279,10.76
1686193800000,257100,257100,256708,256708,4.21
1686194100000,257018,257018,257018,257018,0.04
1686194400000,257062,257062,256926,256929,0.9978
1686194700000,256703,256703,256343,256343,0.2334
1686195000000,256410,256549,256359,256471,1.257
1686195300000,256598,256872,256598,256872,5.195
1686195600000,256716,256716,256384,256706,8.4716
1686196200000,256827,256827,256827,256827,0.02
1686196500000,256915,256915,256915,256915,2.2768
1686196800000,256915,257065,256915,257065,0.8032
1686197100000,257055,257398,257031,257395,0.6058
1686197400000,257239,257239,257077,257077,1.04
1686197700000,257427,257427,257154,257154,1.5308
1686198000000,257436,257597,257273,257316,4.42
1686198900000,257657,257657,257657,257657,1
1686199200000,257136,257239,256656,257239,13.265
1686199800000,257170,257170,257170,257170,0.0288
1686200100000,257291,257323,257229,257229,3
1686200400000,257331,257331,257331,257331,0.2
1686200700000,257451,257512,257451,257512,0.36
1686201000000,257570,257570,257570,257570,0.2
1686201300000,257493,257650,257076,257650,4.22
1686201600000,257514,257514,257514,257514,0.232
1686201900000,257534,257820,257534,257820,9.7001
1686202200000,257314,257314,257314,257314,0.164
1686202800000,257301,257301,257246,257246,0.2534
1686203100000,257254,257254,257008,257008,1.86
1686203700000,257029,257029,257029,257029,0.2
1686204300000,257164,257520,257164,257520,2.912
1686204600000,257005,257005,256528,256550,5.6916
1686204900000,256765,256869,256550,256869,4.02
1686205500000,257132,257397,257128,257300,1.522
1686205800000,257343,257759,257190,257759,1.086
1686206100000,257544,257544,257544,257544,0.02
1686206400000,257555,258000,257555,258000,6.8462
1686206700000,257793,257793,257434,257434,0.44
1686207000000,257220,257220,257220,257220,1.7
1686207300000,257402,257449,257174,257449,1.54
1686207600000,257446,258035,257446,258035,2.86
1686207900000,257750,257750,257497,257497,6.8354
1686208200000,257791,257791,257791,257791,0.08
1686208500000,257708,257723,257604,257604,0.538
1686208800000,257622,257622,257622,257622,0.8
1686209100000,257624,258100,257624,258100,8.5628
1686209400000,258111,258111,258111,258111,0.023
1686210000000,258110,258110,258110,258110,0.0774
1686210300000,257894,257894,257894,257894,0.16
1686210600000,257891,257940,257891,257940,5.7584
1686210900000,257960,257960,257960,257960,2.96
1686211200000,257960,258060,257856,258041,12.2773
1686211500000,258041,258041,257858,257858,3.882
1686211800000,257969,257969,257969,257969,0.1
1686212100000,257856,257856,257856,257856,0.76
1686212400000,257855,257964,257855,257952,2.7798
1686212700000,257880,257880,257880,257880,0.6
1686213000000,257855,257855,257700,257700,2.88
1686213300000,257672,257672,257100,257108,12.5819
1686213900000,257591,257591,257591,257591,0.02
1686214200000,257413,257522,257173,257522,0.854
1686214500000,257516,257516,257516,257516,0.18
1686215100000,257519,257519,257519,257519,2.8044
1686215400000,257500,257500,257500,257500,0.72
1686215700000,257367,257367,257367,257367,0.284
1686216600000,257450,257450,257450,257450,1.038
1686216900000,257352,257352,257352,257352,0.16
1686217200000,257351,257450,257351,257450,9.592
1686217800000,257399,257438,257398,257438,5.8
1686218100000,257450,257450,257450,257450,2.6
1686218400000,257376,257376,257376,257376,0.82
1686218700000,257518,257519,257370,257370,1.032
1686219000000,257470,257470,257470,257470,0.2
1686220200000,257313,257315,257300,257300,0.6
1686220800000,257263,257519,257263,257519,11.5436
1686221100000,257839,257839,257839,257839,2.18
1686221400000,257996,258103,257996,258053,5.578
1686221700000,258064,258381,258000,258381,5.4
1686222000000,258399,258500,258326,258326,3.7646
1686222600000,258264,258264,258264,258264,0.0774
1686223200000,258451,258451,258442,258442,0.26
1686223500000,258270,258270,258270,258270,0.78
1686223800000,258265,258280,257640,257640,3.611
1686224100000,258248,258468,258248,258468,1.19
1686224400000,258439,258439,257593,257593,4.214
1686224700000,258266,258269,258266,258269,0.098
1686225300000,258147,258172,258147,258172,10.2
1686225600000,258114,258114,258114,258114,0.02
1686225900000,258287,258287,258287,258287,0.2
1686226500000,258114,258280,257762,257762,4.8
1686226800000,257768,257911,257768,257911,0.976
1686227100000,257711,257711,257711,257711,1
1686227400000,257683,257702,257352,257468,8.465
1686227700000,257572,258500,257136,258500,20.7671
1686228000000,258002,258002,258000,258000,1.1066
1686228300000,258100,258549,258100,258549,4.3734
1686228600000,258719,258719,258719,258719,1
1686228900000,258800,258800,257919,257919,3.08
1686229200000,257810,257810,257000,257000,0.2988
1686229800000,257196,257196,257087,257087,1.8
1686230100000,257033,257033,257000,257000,0.9522
1686230400000,256900,256900,256900,256900,1.3966
1686230700000,257121,257138,257045,257138,2.9194
1686231000000,257108,257300,257108,257300,0.8402
1686231300000,257200,257836,256961,257836,2.76
1686231600000,257800,257800,257555,257555,1.3138
1686231900000,257188,257188,256750,256750,3.1317
1686232200000,257039,257196,257039,257196,2.0182
1686232500000,257158,257279,257005,257279,0.86
1686232800000,256901,256901,256901,256901,0.12
1686233100000,257145,257145,257145,257145,0.0734
1686233400000,257600,257600,257600,257600,0.0786
1686233700000,257727,257856,257727,257824,1.03
1686234000000,257787,258071,257554,258071,13.5614
1686234300000,257874,257874,257874,257874,0.38
1686234600000,258200,258626,258200,258453,16.0058
1686234900000,258725,258725,258605,258605,0.04
1686235200000,258586,258586,258586,258586,0.024
1686235500000,258107,258264,257857,258264,4.735
1686235800000,258340,258340,258289,258289,3.2
1686236100000,258683,258810,258683,258729,1.784
1686237000000,258000,258258,258000,258258,5.0095
1686237300000,258032,258032,258032,258032,2
1686238200000,258049,258049,258049,258049,0.0772
1686238500000,258278,258417,258278,258417,0.2774
1686238800000,258417,258417,258417,258417,0.154
1686239100000,258780,258780,258334,258334,0.596
1686239400000,258500,258790,258500,258790,1.9702
1686239700000,258565,258565,258565,258565,0.04
1686240000000,258130,258255,257971,258215,0.796
1686240600000,258040,258040,258040,258040,0.2
