openTime,open,high,low,close,volume
1686106800000,261295,261409,261295,261409,1.18
1686107100000,261452,261452,261452,261452,0.023
1686107400000,261496,261496,261496,261496,0.02
1686107700000,261496,261780,261496,261660,14.6222
1686108000000,261470,261501,261200,261200,3.64
1686108300000,261000,261000,260928,260928,2.783
1686108600000,261034,261034,260676,260676,17.98
1686108900000,260561,260740,260561,260740,0.52
1686109200000,260812,261019,260812,261019,4.6654
1686109500000,261199,261612,261177,261177,14.1762
1686109800000,261421,261888,261421,261652,6.6886
1686110400000,261839,261839,261652,261652,0.524
1686110700000,261726,261726,261710,261710,1.8
1686111000000,261800,261858,261800,261858,0.52
1686111300000,261858,261858,261638,261638,3.308
1686111600000,261740,261989,261740,261989,2
1686111900000,261857,261920,261857,261920,2.7
1686112200000,261740,261740,261713,261718,0.7
1686112500000,261721,261721,261420,261420,22.63
1686112800000,261678,261678,261400,261613,0.5028
1686113700000,261739,261739,261739,261739,0.7
1686114000000,261732,261840,261660,261840,0.462
1686114600000,261831,261939,261780,261939,1.7162
1686114900000,261926,261939,261926,261939,3.34
1686115500000,262000,262409,262000,262158,5.66
1686115800000,261954,262253,261954,262076,4.983
1686116100000,262041,262046,261948,261948,1.02
1686116700000,261939,261939,261702,261702,0.76
1686117600000,262000,262007,262000,262007,16.1906
1686117900000,262200,262249,262182,262249,2.1538
1686118200000,262180,262211,262180,262211,2
1686118500000,262095,262250,262095,262250,4.8874
1686118800000,262250,262250,262250,262250,15.3988
1686119100000,262463,262463,262463,262463,0.08
1686119400000,262380,262380,262380,262380,0.1
1686119700000,262300,262307,262003,262003,2.34
1686120000000,261972,261998,261972,261998,0.308
1686120600000,261940,261950,261823,261823,2.4
1686120900000,261881,261881,261881,261881,0.076
1686121500000,261860,262150,261860,261861,15.4018
1686122400000,261600,261600,261501,261501,2.06
1686123000000,261900,262157,261900,262157,0.7952
1686123300000,262100,262308,262086,262308,2.757
1686123600000,262260,262270,262002,262002,8.84
1686123900000,262125,262125,262125,262125,3
1686124200000,262003,262080,262003,262080,3.04
1686124500000,261919,262080,261900,261900,14.02
1686124800000,262040,262080,261941,262080,2.38
1686125100000,261941,261941,261822,261865,3.0548
1686125400000,261644,261644,261157,261440,23.8376
1686125700000,261483,261614,261483,261614,9.897
1686126000000,261549,261700,261549,261700,3.5258
1686126300000,261580,261598,261580,261598,1.6012
1686126600000,261595,261612,261595,261612,0.4
1686126900000,261660,261753,261660,261753,2.3748
1686127200000,261845,261865,261845,261845,2.1452
1686127500000,261903,261973,261783,261783,0.62
1686127800000,261715,261715,261715,261715,0.1146
1686128400000,261715,261715,261498,261498,0.604
1686128700000,261470,261470,260712,261099,8.97
1686129300000,261099,261099,260621,260621,1.404
1686129600000,260620,260620,260558,260558,10.514
1686129900000,260559,260559,260559,260559,2
1686130200000,260600,260600,260296,260338,2.44
1686130500000,260159,260161,260005,260005,2.84
1686130800000,260005,260477,260005,260477,2.04
1686131100000,260504,260504,259620,259759,6.174
1686131400000,259538,259644,259400,259400,4.22
1686131700000,259400,259400,258513,258537,8.6274
1686132000000,258501,258501,257380,257435,39.574
1686132300000,257476,258623,257476,258623,20.3964
1686132600000,258524,258524,258524,258524,0.2
1686132900000,258251,258996,258251,258996,7.9802
1686133200000,258787,258802,258787,258802,9.98
1686133500000,258685,259200,258685,259200,5.448
1686133800000,259280,259284,259280,259284,2.43
1686134100000,259127,259293,259127,259293,3.22
1686134400000,259365,259365,259365,259365,0.04
1686134700000,259365,259416,259300,259416,8.22
1686135000000,259383,259383,259383,259383,0.2
1686135300000,259399,259400,259399,259400,4.8
1686135600000,259429,259536,259308,259308,12.575
1686135900000,259327,259327,259125,259174,9.18
1686136200000,259477,259839,259477,259839,4.24
1686136500000,259840,259848,259515,259515,3.17
1686136800000,259741,260090,259741,260090,2.04
1686137100000,260021,260021,259924,259924,7.44
1686137400000,259920,261619,259920,261619,4.9136
1686137700000,261100,261100,260632,260929,6.4
1686138000000,260760,260760,260741,260741,0.366
1686138300000,260632,260632,260400,260537,1.6835
1686138600000,260520,260589,260520,260589,0.9874
1686138900000,260800,261180,260768,261180,22.708
1686139200000,261260,261260,260367,260367,17.9524
1686139500000,260164,260164,259947,259947,3.42
1686140100000,260124,260208,260124,260208,3.95
1686140400000,260340,260344,260321,260344,0.6
1686140700000,260460,260460,260460,260460,0.08
1686141300000,260617,260790,260550,260790,0.94
1686141600000,260921,261095,260670,261095,10.9108
1686141900000,260999,260999,260999,260999,5.4
1686142200000,260840,260867,260501,260501,8.14
1686142500000,260519,260519,260500,260500,0.384
1686142800000,260510,260829,260510,260700,6.84
1686143100000,260500,260540,260500,260510,3.9298
1686143400000,260420,260430,260420,260430,1.2
1686143700000,260394,260580,260394,260580,11.0682
1686144000000,260590,260590,260284,260284,2.482
1686144300000,260138,260138,260020,260020,0.1
1686144600000,260000,260357,260000,260268,15.12
1686144900000,259989,259989,259760,259882,7.2836
1686145200000,259760,259760,259218,259218,4.6924
1686145500000,259273,259585,259273,259585,0.3362
1686145800000,260029,260029,260029,260029,1.1784
1686146100000,259900,259900,259868,259868,1.5
1686146400000,259725,259725,259710,259710,1.0496
1686146700000,259759,259759,259599,259599,1.4
1686147000000,259848,259849,259848,259849,1.106
1686147300000,259386,259386,259000,259385,15.6822
1686147600000,259236,259236,258404,258417,7.4332
1686147900000,258399,259632,258326,259632,4.385
1686148200000,259129,259129,258683,258744,4.86
1686148500000,258577,258577,257500,257500,15.1678
1686148800000,257580,258370,257551,258370,8.3201
1686149100000,258200,258200,257562,257753,2.74
1686149400000,257500,258012,257499,257767,5.044
1686149700000,257700,257954,257641,257954,2.6424
1686150000000,257968,258002,257300,257615,7.2
1686150300000,258573,258575,258573,258575,0.48
1686150600000,258643,258672,258574,258670,2.957
1686150900000,258671,258885,258599,258885,0.65
1686151200000,258520,258520,258156,258156,20.7468
1686151500000,258263,258478,258263,258478,1.8134
1686151800000,258766,259240,258766,259240,3.3074
1686152100000,259000,259000,259000,259000,0.038
1686152400000,258472,258472,257958,257958,6.096
1686152700000,257855,258212,257855,258212,0.222
1686153300000,257800,257800,257799,257799,0.21
1686153600000,257742,257994,257460,257994,4.4241
1686153900000,258027,258037,257886,257886,0.6006
1686154200000,257726,257962,257029,257029,1.5552
1686154500000,257026,257980,256728,257980,9.6572
1686154800000,257940,257952,257940,257952,1.2
1686155100000,257440,257453,257329,257340,0.4324
1686155400000,257520,258102,257520,258102,1.371
1686156300000,258570,258570,258570,258570,0.04
1686156600000,258713,258730,258713,258730,0.0754
1686156900000,258433,258433,258433,258433,0.8
1686157200000,258419,258419,258416,258416,0.4
1686157500000,258000,258819,257940,258819,3.28
1686157800000,258548,258548,258548,258548,0.4
1686158100000,258728,258728,258148,258148,2.9496
1686158400000,258177,258183,258155,258183,0.51
1686158700000,257961,258234,257960,258234,1.2
1686159000000,258531,259046,258531,259046,4
1686159600000,259049,259500,259049,259500,2.7525
1686160500000,259413,259649,259412,259649,8.6
1686160800000,259389,259389,259389,259389,0.4
1686161100000,259667,259667,259667,259667,0.4
1686162300000,259643,259890,259643,259740,1.6598
1686162900000,259641,259890,259641,259890,1.54
1686163500000,259401,259401,259400,259400,0.4
1686164400000,259387,259387,259305,259305,3.36
1686165000000,259302,259415,259302,259415,0.8
1686167400000,259577,259726,259577,259726,2.01
1686167700000,259519,259519,259519,259519,0.9692
1686168000000,259693,259727,259651,259651,0.3118
1686168600000,258960,258960,258900,258900,2.12
1686168900000,258568,258568,258241,258552,2.305
1686169200000,258450,258450,258358,258358,2.036
1686169500000,258156,258158,258156,258158,0.4
1686169800000,258392,258392,258392,258392,0.0772
1686170400000,258176,258256,258176,258256,0.601
1686170700000,258444,258526,258444,258526,0.4
