openTime,open,high,low,close,volume
1688522100000,281040,281044,281040,281044,0.7598
1688522700000,281138,281333,281138,281333,5.2357
1688523000000,281400,281580,281400,281580,7.71
1688523300000,281580,281580,281580,281580,4
1688524200000,281600,281600,281600,281600,0.12
1688524500000,281622,281622,281622,281622,0.6
1688524800000,281622,281631,281558,281558,2.0394
1688525400000,281580,281580,281540,281540,0.052
1688525700000,281554,281619,281554,281619,7.4893
1688526000000,281632,281697,281632,281697,3.7652
1688526300000,281720,281749,281526,281580,1.304
1688526600000,281606,281620,281566,281566,2.6
1688526900000,281500,281500,281322,281359,1.03
1688527200000,281370,281370,281370,281370,0.026
1688527500000,281411,281411,281411,281411,3.6126
1688527800000,281430,281430,281430,281430,2
1688528100000,281442,281502,281442,281502,12.6261
1688528400000,281502,281502,281502,281502,0.7
1688528700000,281443,281502,281400,281502,2.5339
1688529000000,281473,281510,281473,281509,1.292
1688529300000,281509,281510,281500,281510,2.4128
1688529600000,281500,281520,281160,281280,6.5306
1688530200000,281100,281120,280926,281026,3.855
1688530500000,281025,281026,281022,281026,0.736
1688530800000,281026,281026,281026,281026,1.98
1688531100000,281073,281112,281073,281112,3.0994
1688531400000,281023,281023,281005,281005,2
1688531700000,281008,281008,281008,281008,4.0626
1688532000000,281008,281014,281008,281014,0.96
1688532300000,281008,281008,281008,281008,0.6
1688532900000,281020,281034,281011,281030,25.6678
1688533200000,281005,281050,281005,281050,0.2714
1688533500000,281112,281146,281103,281103,0.248
1688533800000,281112,281280,281112,281280,3.8132
1688534100000,281294,281320,281294,281320,2.9352
1688534400000,281237,281346,281237,281346,13.2071
1688534700000,281280,281323,281261,281323,2.3896
1688535000000,281332,281332,281127,281200,3.7259
1688535300000,281005,281005,281005,281005,0.1286
1688535600000,280917,280917,280901,280904,6.77
1688535900000,280907,280907,280890,280890,18.0826
1688536200000,280880,280880,280830,280837,2.4904
1688536500000,280806,280813,280620,280735,3.2507
1688536800000,280760,280826,280760,280826,3.6795
1688537100000,280839,280850,280839,280850,3.104
1688537400000,280860,281216,280860,281203,20.2022
1688537700000,280984,281060,280984,281043,1.5221
1688538000000,281040,281040,281040,281040,0.034
1688538300000,281000,281000,280960,280960,0.18
1688538600000,280965,281112,280965,281112,6.5211
1688538900000,281150,281287,281150,281287,7.1439
1688539200000,281100,281242,281100,281242,3.7845
1688539800000,281240,281320,281240,281320,7.08
1688540100000,281220,281333,281201,281333,4.5394
1688540400000,281280,281280,281216,281216,0.4
1688540700000,281203,281268,281201,281242,4.4852
1688541000000,281252,281319,281213,281259,10.5213
1688541600000,281259,281259,281240,281242,2.26
1688541900000,281163,281163,281163,281163,0.2
1688542200000,281150,281150,280863,280878,4.675
1688542800000,280838,280879,280723,280723,1.2
1688543100000,280700,280700,280695,280696,3.1648
1688543400000,280680,280696,280612,280612,1.8259
1688543700000,280600,280600,280500,280500,1.4
1688544000000,280320,280320,280007,280046,7.511
1688544300000,280005,280007,280000,280007,12.9762
1688544600000,280020,280057,280020,280057,2.5081
1688544900000,280057,280132,277457,278629,111.7477
1688545200000,278642,279019,278507,278863,23.2208
1688545500000,278889,279383,278889,279383,14.2162
1688545800000,279396,279617,279396,279612,4.63
1688546100000,279630,279741,279630,279741,0.6649
1688546400000,279741,279741,279515,279515,2.152
1688546700000,279510,279510,279463,279463,0.62
1688547000000,279300,279396,279300,279396,4.8132
1688547300000,279409,279448,279409,279448,2.8773
1688547600000,279320,279320,279311,279311,2
1688548200000,279290,279290,279000,279000,4.9224
1688548500000,279000,279001,278882,278889,8.5176
1688548800000,278885,278915,278882,278882,4.4682
1688549100000,278640,278640,278530,278530,4.2
1688549400000,278538,278603,278538,278603,4.1158
1688549700000,278607,278629,278607,278629,0.84
1688550000000,278610,278610,278242,278242,7.368
1688550300000,278252,278277,278252,278277,0.8
1688550600000,278291,278308,278221,278221,2.556
1688550900000,278062,278108,278000,278000,2.21
1688551200000,278005,278044,278005,278044,0.7
1688551500000,278044,278070,278010,278070,8.1158
1688551800000,278083,278143,278009,278031,7.4612
1688552100000,277989,278356,277923,278356,40.5682
1688552400000,278356,278408,278356,278400,8.1154
1688552700000,278380,278380,278347,278347,0.7526
1688553000000,278330,278330,276717,276908,48.0582
1688553300000,276913,277056,275764,276230,43.745
1688553600000,276228,276471,275961,276471,8.8568
1688553900000,276295,276341,276087,276341,6.2471
1688554200000,276341,276575,276341,276575,3.4937
1688554500000,276588,276612,276049,276068,9.9666
1688554800000,276001,276679,276000,276678,14.6519
1688555100000,276642,276809,276642,276809,4.6824
1688555400000,276806,276887,276433,276433,11.8126
1688555700000,276767,277173,276767,277173,8.593
1688556000000,277134,277140,276873,276874,4.46
1688556300000,276887,276926,276887,276926,0.8241
1688556600000,276925,277082,276846,277082,3.7482
1688556900000,277060,277095,276961,277095,0.8567
1688557200000,277108,277160,276857,277134,6.1236
1688557500000,277035,277303,277000,277303,7.4497
1688557800000,277300,277300,276574,276653,29.5182
1688558100000,276666,276666,276500,276575,17.7703
1688558400000,276587,276978,276528,276978,11.5082
1688558700000,276978,277043,276577,276666,9.9947
1688559000000,276744,276860,276588,276588,10.9407
1688559300000,276592,276597,276480,276575,17.8318
1688559600000,276588,276874,276588,276874,9.2538
1688559900000,276887,276913,276887,276913,1.4478
1688560200000,276939,277000,276939,277000,5.2888
1688560500000,276996,277015,276942,277015,20.377
1688560800000,277017,277030,276930,276978,3.844
1688561100000,276965,276965,276000,276107,50.112
1688561400000,276120,276140,276002,276002,7.411
1688561700000,276002,276042,275100,275223,31.5319
1688562000000,275236,275392,274900,274937,97.7675
1688562300000,274950,275041,274900,274900,15.584
1688562600000,274911,275015,274896,275015,14.3272
1688562900000,275010,275039,275010,275035,5.5592
1688563200000,275041,275041,274859,274859,0.77
1688563500000,274860,274860,274697,274800,45.4858
1688563800000,274800,274800,274567,274742,18.4179
1688564100000,274577,274599,274577,274599,1.5
1688564400000,274580,275197,274580,275197,19.4727
1688564700000,275194,275262,275194,275222,19.26
1688565000000,275060,275171,275057,275171,5.523
1688565300000,275180,275184,275180,275184,2.05
1688565600000,275100,275314,275100,275314,0.5866
1688565900000,275405,275418,275405,275418,2.07
1688566200000,275431,275444,275314,275340,3.25
1688566500000,275353,275665,275353,275665,3.49
1688566800000,275620,275704,275600,275704,1.36
1688567100000,275705,275705,275627,275627,0.66
1688567400000,275665,276003,275660,276003,0.302
1688567700000,275992,276003,275982,275982,0.622
1688568000000,276172,276575,276172,276575,10.953
1688568300000,276582,276582,275900,276133,11.587
1688568600000,276328,276387,276328,276387,2.34
1688568900000,276458,276564,276458,276553,1.11
1688569200000,276386,276386,276380,276380,0.4322
1688569500000,276233,276234,276233,276234,0.22
1688569800000,276175,276296,276175,276250,2.23
1688570100000,276250,276250,275980,275980,3.4716
1688570400000,276014,276014,275974,275974,1.4
1688570700000,275990,275990,275900,275901,0.65
1688571000000,275912,275912,275000,275314,25.1302
1688571300000,275353,275404,274522,274716,12.8276
1688571600000,274794,275457,274794,275440,13.1
1688571900000,275470,275561,275334,275334,1.93
1688572200000,275353,275587,275353,275587,1.51
1688572500000,275600,275613,275600,275613,1.9399
1688572800000,275620,275717,275620,275717,2.02
1688573100000,275743,275743,275743,275743,0.6589
1688573400000,275777,275860,275777,275860,1.9615
1688573700000,275873,276107,275873,276107,5.966
1688574000000,276133,276224,276100,276146,5.931
1688574300000,276150,276354,276150,276315,0.7084
1688574600000,276321,276354,276100,276100,1.5012
1688574900000,276120,276289,276120,276289,1.7794
1688575200000,276279,276279,276279,276279,0.2
1688575500000,276302,276302,276302,276302,0.03
1688575800000,276341,276341,276341,276341,0.9904
1688576100000,276393,276679,276393,276656,4.3224
1688576700000,276680,276926,276661,276828,3.2103
1688577000000,276780,277000,276681,277000,6.1484
1688577300000,277000,277000,276997,276999,2.52
1688577600000,276999,277085,276999,277085,3.2427
1688578200000,277173,277173,277073,277073,1.03
1688578800000,276939,276940,276939,276940,0.8
1688579400000,276952,276994,276901,276901,0.201
1688579700000,276913,277030,276913,277030,0.94
1688580000000,277114,277700,277114,277700,3.046
1688580600000,277458,277458,277458,277458,0.1
1688581200000,277076,277076,277026,277026,1.2
1688581500000,276945,277056,276602,276614,3.96
1688582100000,276601,276601,276601,276601,0.2
1688582400000,276600,276639,276600,276639,2.884
1688582700000,276685,276685,276685,276685,0.16
1688583600000,276682,276682,276675,276675,0.1444
1688584200000,276734,276900,276734,276900,0.38
1688584500000,277076,277111,277076,277111,1.062
1688584800000,276909,276909,276909,276909,1.042
1688585700000,276785,276785,276685,276685,1.2302
1688586300000,276541,276795,276541,276795,0.5
1688586600000,276788,276788,276381,276381,0.04
1688586900000,276430,276482,276430,276482,0.2527
1688587200000,276499,276562,276461,276461,2.9283
1688587500000,276471,276471,276471,276471,0.02
1688588100000,276426,276426,276426,276426,1.0144
1688589000000,276692,276742,276692,276742,0.23
1688589300000,276785,276822,276661,276661,2.754
1688589600000,276835,276835,276835,276835,0.22
1688590200000,276834,276834,276834,276834,0.08
