openTime,open,high,low,close,volume
1687002000000,246656,246656,246350,246610,5.7884
1687002300000,246760,246791,246760,246791,0.7
1687002600000,246889,246940,246889,246940,2.09
1687002900000,246780,246780,246767,246767,0.1
1687003200000,246458,246459,245622,246027,13.7726
1687003500000,245980,246113,245980,246112,0.6362
1687003800000,246263,246479,246263,246479,2.2054
1687004400000,246527,246527,246527,246527,3
1687004700000,246528,246528,246528,246528,1.0694
1687005000000,246528,246528,246528,246528,0.6412
1687005300000,246527,246527,246527,246527,0.09
1687005600000,246527,246527,246450,246450,6.0954
1687005900000,246457,246457,246337,246337,0.375
1687006200000,246421,246421,246421,246421,0.02
1687006500000,246492,246529,246492,246529,0.12
1687007400000,246600,246781,246600,246781,5.0242
1687007700000,246789,247000,246789,247000,3.42
1687008000000,246956,246990,246956,246990,2.14
1687008300000,247000,247000,246849,246849,5.06
1687008900000,247000,247000,247000,247000,2.9
1687009200000,247000,247000,247000,247000,1.04
1687009500000,247000,247169,247000,247169,0.4
1687009800000,247004,247004,246665,246665,5.92
1687010100000,246873,246873,246860,246860,0.12
1687010700000,246633,246753,246633,246753,1.608
1687011000000,246753,246789,246753,246789,2.16
1687011300000,246753,246753,245832,245832,7.18
1687011600000,246148,246185,246146,246185,2.5
1687011900000,246020,246020,245988,245988,0.04
1687012200000,245765,246051,245648,246051,8.403
1687012500000,246100,246185,246100,246185,4.02
1687012800000,245914,246050,245914,246050,0.162
1687013100000,246185,246185,246119,246119,0.0712
1687013400000,246079,246079,246043,246043,1
1687013700000,246043,246043,246031,246031,2
1687014300000,245959,245959,245849,245849,0.4072
1687014600000,245962,245962,245834,245915,1.4
1687014900000,245556,245556,244257,245184,62.8716
1687015200000,245308,245924,245308,245924,1.1366
1687015500000,245897,245897,245833,245838,2.4
1687015800000,245974,245974,245974,245974,0.02
1687016400000,245232,245232,245232,245232,0.02
1687016700000,245217,245217,245217,245217,0.2
1687017000000,245200,245200,245176,245176,3
1687017300000,245084,245084,245084,245084,1
1687017900000,244909,244909,244413,244643,20.0447
1687018200000,244886,245188,244886,245188,1.577
1687018500000,245300,245306,245300,245306,0.064
1687018800000,245316,245316,245140,245140,1.4
1687020000000,245540,245540,245540,245540,0.2
1687020300000,245256,245311,245256,245311,1
1687021800000,245332,245332,245310,245310,0.1
1687022100000,245197,245197,244972,244972,5.7189
1687022400000,245170,245170,245170,245170,0.02
1687023300000,244911,245198,244502,245198,4.0858
1687024200000,244500,244500,244500,244500,0.106
1687024800000,244476,244476,244476,244476,0.6642
1687025100000,244702,244849,244700,244849,1.0816
1687025700000,244925,244925,244925,244925,0.02
1687026300000,244791,244791,244791,244791,0.1
1687026600000,244791,245304,244791,245304,4.878
1687027800000,245347,245347,245347,245347,0.1396
1687028100000,245400,245421,245400,245421,0.4
1687028700000,245287,245287,245049,245113,0.54
1687030500000,245053,245053,245050,245050,0.1461
1687031400000,245000,245000,244821,244821,1.4
1687032900000,245004,245004,244820,244820,0.4
1687033500000,245011,245011,245011,245011,0.02
1687033800000,244800,244800,244568,244568,0.22
1687034700000,244774,244774,244774,244774,0.22
1687035000000,244982,244982,244982,244982,0.0302
1687035300000,245020,245020,245020,245020,0.02
