openTime,open,high,low,close,volume
1689110400000,129720,129720,129720,129720,0.012
1689111900000,128500,128500,128117,128265,0.278
1689119100000,128305,128305,128305,128305,0.001
1689120600000,128310,128310,128310,128310,2
1689121800000,128550,128610,128550,128610,1
1689127500000,128641,128641,128641,128641,0.004
1689128400000,128305,128305,128000,128000,4
1689131700000,128000,128000,128000,128000,0.052
1689132000000,128070,128070,128070,128070,0.06
1689132300000,128195,128195,128195,128195,0.001
1689136800000,128199,128199,128199,128199,0.002
1689137400000,128199,128199,128199,128199,0.32
1689138600000,128220,128220,128220,128220,0.001
1689143400000,128400,128400,128400,128400,0.004
1689143700000,128400,128400,128400,128400,0.308
1689144600000,128400,128400,128400,128400,0.77
1689144900000,128400,128400,128400,128400,2.47
1689145200000,128400,128400,128400,128400,0.2
1689145800000,128400,128400,128400,128400,0.004
1689146100000,128400,128400,128400,128400,0.2
1689146700000,128400,129730,128400,129729,0.899
1689148800000,129825,130065,129825,130065,0.18
1689149400000,128746,128746,128746,128746,0.004
1689149700000,129110,129110,129110,129110,0.001
1689150300000,129115,129120,129115,129120,0.003
1689152700000,129150,129150,129150,129150,0.011
1689157200000,129190,129190,129190,129190,0.002
1689157800000,129120,129120,128300,128300,0.24
1689158700000,128330,128340,128330,128340,0.004
1689159900000,128385,128435,128385,128435,0.026
1689160500000,128480,128480,128480,128480,0.05
1689163200000,128000,128000,128000,128000,0.36
1689163800000,128000,128000,127500,127500,0.2
1689164100000,127530,127530,127530,127530,0.001
1689164400000,127500,127505,127500,127505,0.203
1689165000000,128530,128530,127500,127500,0.22
1689165600000,127540,127540,127540,127540,0.1
1689166200000,127500,127500,127500,127500,0.2
1689166800000,127505,127505,127505,127505,0.1
1689167700000,127635,127635,127635,127635,0.1
1689168000000,127635,127635,127635,127635,0.002
1689168600000,127500,127500,127500,127500,0.2
1689168900000,127500,127500,127000,127000,1.232
1689169200000,127000,127000,126000,126000,1.09
1689169800000,126000,126000,124845,125795,7.042
1689170400000,125795,126855,125780,126855,2.407
1689171300000,126854,126854,126854,126854,0.204
1689175200000,125820,126235,125820,126235,0.041
1689175500000,126244,126244,126244,126244,0.002
1689175800000,126249,126249,126249,126249,0.004
1689177300000,126255,126465,126255,126465,0.237
1689180900000,126855,126990,126855,126990,0.253
1689181200000,127000,127185,127000,127185,0.101
1689182400000,127184,127184,127184,127184,0.002
1689183600000,127184,127184,127184,127184,0.01
1689190500000,124841,124841,124841,124841,0.02
1689191100000,124041,124041,124041,124041,0.32
1689192000000,124000,124000,124000,124000,0.64
1689193500000,124385,124385,124385,124385,0.001
1689195300000,124000,124000,124000,124000,0.05
