openTime,open,high,low,close,volume
1688079300000,99430,99430,99430,99430,0.2
1688081100000,99760,99760,99200,99200,4.801
1688083200000,99200,99200,98930,98930,1.009
1688084700000,100105,100105,100105,100105,0.001
1688091600000,101600,102030,101600,102030,0.32
1688093100000,101650,101650,101650,101650,0.005
1688094000000,101630,101630,101630,101630,0.2
1688094600000,101585,101585,101585,101585,0.1
1688096100000,104065,104065,104065,104065,0.1
1688096400000,104065,104070,104065,104070,0.808
1688097300000,103030,103030,103030,103030,0.005
1688097600000,103510,103995,103510,103995,0.31
1688097900000,104005,104005,104005,104005,0.1
1688099100000,103400,103400,103400,103400,0.003
1688100300000,103230,103230,103230,103230,1.123
1688102100000,103015,103015,103015,103015,0.002
1688106300000,102120,102120,102120,102120,0.1
1688110800000,103115,103125,103115,103125,2.42
1688112600000,103900,104000,103900,104000,0.2
1688112900000,104136,104200,104136,104200,0.286
1688113200000,106000,106000,106000,106000,0.208
1688113500000,106000,106955,105975,106950,1.698
1688113800000,106955,107000,106955,107000,1.816
1688114100000,107000,107000,105680,105680,0.003
1688114400000,105680,106985,105680,106155,1.864
1688114700000,107000,107000,107000,107000,0.4
1688115000000,106990,108000,106990,108000,0.9
1688115600000,108000,108000,106490,107035,4.803
1688115900000,106960,108000,106960,108000,2.659
1688117400000,107780,109585,107780,109275,0.524
1688117700000,109275,110000,109275,110000,0.9
1688118300000,110000,110000,110000,110000,2.72
1688118600000,110000,112025,110000,112025,2.628
1688118900000,112020,112020,112020,112020,0.1
1688119200000,111245,111245,111230,111230,0.2
1688119800000,111000,111000,110975,110975,4.8
1688120100000,111000,111000,111000,111000,1.424
1688120400000,111000,111000,111000,111000,1.4
1688120700000,110720,110720,110720,110720,0.1
1688121300000,111000,111000,111000,111000,8.204
1688121600000,111000,111000,110965,110965,0.583
1688121900000,110855,112000,110855,112000,1.367
1688122200000,112000,112000,111970,111975,0.701
1688122500000,111965,111965,111930,111930,0.118
1688122800000,111550,111550,110830,111530,1.243
1688124000000,110850,110850,110850,110850,0.1
1688124300000,111000,111000,111000,111000,1.618
1688124600000,111000,111000,111000,111000,0.378
1688124900000,111000,112400,111000,112400,0.876
1688125200000,112400,112552,112400,112552,0.092
1688125500000,114950,115920,114920,115150,4.37
1688125800000,115145,115145,115140,115140,0.1
1688126100000,114560,114560,114560,114560,0.1
1688126700000,115000,116000,115000,116000,0.4
1688127000000,115965,115965,115735,115735,2.1
1688127300000,116000,116000,116000,116000,1.888
1688127600000,116000,116000,116000,116000,0.018
1688127900000,117145,117145,116260,116500,2.3
1688128200000,116500,116500,116500,116500,0.8
1688128500000,116200,116200,116200,116200,0.2
1688128800000,116200,116200,116200,116200,0.2
1688129400000,116200,116200,116200,116200,0.688
1688130000000,116200,116200,115490,115490,1.355
1688130300000,114660,114660,114660,114660,0.1
1688131200000,115950,115950,115950,115950,0.002
1688131500000,116880,117000,116880,117000,0.344
1688131800000,117000,117000,117000,117000,0.34
1688132100000,114150,114150,111170,111170,2.556
1688132400000,110990,110990,108545,109512,7.306
1688132700000,108700,108700,104465,107260,0.556
1688133300000,109674,109674,109674,109674,0.006
1688133600000,109674,110000,109205,109205,0.264
1688134500000,111500,111500,111500,111500,0.234
1688134800000,111500,111500,110680,110680,4.112
1688135100000,112030,112030,112030,112030,0.002
1688135400000,112030,112552,112030,112445,0.041
1688135700000,114200,120000,114200,119830,0.722
1688136000000,119830,121985,119830,121985,0.576
1688136300000,119205,121000,118670,121000,0.341
1688136600000,120305,120530,119205,120530,4.607
1688136900000,119350,119350,119345,119345,0.2
1688137200000,119345,120520,119345,120520,0.16
1688137500000,118995,118995,118995,118995,0.1
1688138100000,118550,118550,118550,118550,0.1
1688138400000,118537,118537,118150,118150,1.552
1688138700000,117745,117745,117605,117605,0.21
1688139600000,117310,117310,117190,117190,0.185
1688139900000,117190,117190,116885,116885,0.908
1688140200000,116560,116560,116550,116550,0.272
1688141400000,117190,117190,117190,117190,0.012
1688141700000,117245,117245,116375,116375,0.362
1688142600000,118600,119199,118600,119199,0.8
1688142900000,119199,119199,119199,119199,1.2
1688143500000,119199,121000,119199,121000,0.882
1688144100000,119595,119595,119595,119595,0.002
1688145000000,119550,119550,119550,119550,0.009
1688145300000,121000,122705,121000,122705,0.899
1688145600000,122517,122517,122472,122472,0.7
1688146500000,119605,119605,119600,119600,0.007
1688148600000,119844,119844,119835,119835,1.009
1688149200000,119925,119925,119925,119925,0.02
1688150100000,118537,118537,117860,117860,0.821
1688150400000,118930,118930,118930,118930,0.1
1688150700000,118730,118730,118730,118730,0.001
1688154900000,118850,118850,118850,118850,0.001
1688156100000,118880,118880,118880,118880,0.001
1688157900000,117855,117855,117855,117855,0.001
1688158500000,118625,118625,118625,118625,0.025
