openTime,open,high,low,close,volume
1687814700000,98954,98960,98954,98960,0.139
1687816500000,97850,97850,97830,97830,0.9
1687818300000,98590,98635,98590,98635,0.6
1687822500000,98925,98970,98925,98970,1.2
1687824300000,98500,98500,98370,98370,3
1687826400000,98770,98770,98770,98770,0.1
1687832100000,99670,99670,99670,99670,0.013
1687832400000,99285,99790,99285,99790,0.003
1687833600000,99790,99950,99790,99950,0.105
1687834200000,99970,100000,99970,100000,0.3
1687834800000,100000,100000,100000,100000,0.04
1687835700000,100205,100470,100205,100470,0.2
1687836000000,100635,100845,100635,100845,0.2
1687836600000,101035,101085,101035,101085,0.1
1687837200000,101065,101065,101065,101065,0.001
1687838400000,101080,101175,101080,101175,0.544
1687838700000,100000,100000,99990,99990,0.2
1687844100000,99990,99990,99990,99990,0.4
1687844400000,99990,99990,99990,99990,0.4
1687848300000,99990,99990,99545,99545,0.2
1687848600000,99715,99715,98455,98455,0.091
1687852500000,99505,99505,99505,99505,0.002
1687852800000,99055,99405,98890,99405,0.644
1687857000000,99410,99410,99410,99410,0.9
1687860900000,100115,100115,99680,99680,0.101
1687865400000,99685,99685,99685,99685,0.1
1687866000000,99695,99695,99695,99695,0.002
1687867800000,99705,99705,99705,99705,0.1
1687868400000,99710,99710,99710,99710,0.001
1687869300000,99725,99725,99725,99725,0.1
1687869600000,99735,99750,99735,99750,0.1
1687870800000,99755,99755,99755,99755,1
1687871700000,99780,99780,98145,98145,0.303
1687873200000,98150,98195,97620,98195,0.211
1687874700000,99030,99030,99030,99030,0.6
1687878600000,98600,98600,98600,98600,0.2
1687879800000,98600,98600,98600,98600,1.2
1687880400000,98600,98600,98600,98600,0.4
1687885500000,99100,99105,99100,99105,0.6
1687896000000,99325,99545,99325,99545,0.331
