openTime,open,high,low,close,volume
1688943600000,137235,137235,137235,137235,1
1688948100000,134930,134930,134400,134400,0.218
1688950500000,134375,134375,134375,134375,0.001
1688952300000,135029,135029,135029,135029,0.2
1688959500000,135229,135229,135229,135229,0.002
1688961600000,132920,132920,132270,132285,0.202
1688970600000,132300,132300,132300,132300,1
1688970900000,131801,131801,131800,131800,0.4
1688971200000,131800,131800,131479,131479,0.82
1688971800000,131478,131478,131478,131478,0.2
1688978100000,132074,132074,132074,132074,0.002
1688982900000,132434,132434,132434,132434,0.002
1688991300000,132554,132554,132554,132554,0.2
1688991900000,132604,132604,132604,132604,0.002
1688992800000,134155,134220,134155,134220,0.1
1688995800000,134477,134477,134477,134477,0.004
1688996700000,133002,133002,133002,133002,0.2
1688997000000,133001,133001,133001,133001,0.2
1688997300000,133000,133000,133000,133000,0.902
1688997600000,133000,133000,133000,133000,0.8
1688997900000,133000,133000,132501,132501,0.449
1688999100000,132500,132500,132000,132000,0.4
1688999700000,132040,132105,130900,130909,6.203
1689000600000,131140,131205,130500,130500,0.542
1689000900000,131080,131080,131080,131080,0.1
1689001200000,131079,131079,130000,130715,19.048
1689002700000,130740,130740,130740,130740,0.001
1689003900000,130740,130740,130047,130405,0.3
1689004500000,130047,130047,130047,130047,0.002
1689005100000,130135,130135,130135,130135,0.076
1689005400000,130225,130250,130225,130250,0.1
1689012600000,130695,130695,130695,130695,0.001
1689015300000,132440,132440,132440,132440,0.001
1689015600000,132455,132475,132455,132475,0.1
1689019200000,133860,134550,133860,134550,0.264
1689019500000,134930,135175,134930,135175,0.11
1689020100000,135865,135865,135865,135865,0.1
