openTime,open,high,low,close,volume
1687208700000,100845,100845,100845,100845,0.001
1687209000000,101050,101050,101050,101050,0.2
1687209300000,100600,100600,100600,100600,0.003
1687210200000,100570,100570,100570,100570,0.003
1687213500000,101050,101050,101050,101050,0.016
1687219200000,99970,99970,99970,99970,0.03
1687223100000,101050,101050,101050,101050,1.872
1687223400000,101050,101475,101050,101475,0.804
1687225200000,101060,101060,101060,101060,0.1
1687228800000,101275,101330,101275,101330,0.74
1687230300000,101055,101055,101055,101055,0.001
1687230600000,101045,101045,101045,101045,1.008
1687232400000,100900,100900,100900,100900,0.2
1687233000000,100900,100900,100900,100900,1
1687233300000,100900,100900,100900,100900,0.4
1687250400000,100185,100185,100180,100180,1.2
1687251900000,100185,100185,100185,100185,1.1
1687252500000,100000,100000,100000,100000,0.4
1687254300000,100015,100015,100015,100015,0.09
1687261200000,99540,99540,99510,99510,0.113
1687263300000,100140,100140,100140,100140,0.6
1687266600000,99350,99350,99350,99350,0.3
1687266900000,99350,99350,99345,99345,0.636
1687269300000,99925,99925,99925,99925,0.001
1687269600000,99925,99945,99925,99945,0.04
1687270800000,99945,99945,99445,99445,2.05
1687271400000,99440,99440,99440,99440,0.6
1687271700000,99435,99435,99435,99435,0.193
1687274100000,99875,99875,99875,99875,0.004
1687274700000,99790,99790,99790,99790,0.011
1687275600000,100000,100865,100000,100865,1.6
1687276500000,100912,101540,100912,101540,0.901
1687277100000,101540,101900,101430,101430,0.06
1687285200000,101900,102000,101900,102000,0.2
1687293600000,102000,102895,102000,102895,0.336
