openTime,open,high,low,close,volume
1688342400000,122485,122485,122480,122480,0.041
1688343600000,124475,124475,124475,124475,0.024
1688343900000,124580,124580,124580,124580,0.09
1688347500000,124600,125000,124600,124985,0.764
1688347800000,125000,125000,125000,125000,1.222
1688348100000,125000,126440,125000,126440,0.373
1688349300000,126440,127095,126440,127095,0.017
1688349600000,127600,128620,127600,128605,0.33
1688349900000,128605,129850,128605,129850,0.152
1688350500000,129850,129850,129850,129850,0.304
1688350800000,129850,130000,129850,130000,6.491
1688351100000,131479,132000,131479,132000,0.15
1688351400000,132000,132040,131575,132040,5.062
1688351700000,131065,131065,131065,131065,0.1
1688352000000,130275,131180,130275,131180,2.566
1688352300000,131180,131545,131180,131545,2.035
1688352600000,129785,129785,129750,129750,1
1688353200000,131265,132355,131265,132355,0.002
1688353500000,130975,132420,130975,132420,0.106
1688353800000,132415,132970,132385,132970,1.001
1688355000000,131375,131375,131375,131375,0.076
1688355900000,132970,134000,132970,134000,2.018
1688356200000,134000,135000,134000,135000,0.97
1688356500000,135000,135015,135000,135015,4.796
1688356800000,134360,134360,133750,133750,0.3
1688357100000,132195,132195,132040,132040,4
1688358600000,132260,132260,132260,132260,0.001
1688358900000,132260,132270,132260,132270,0.015
1688362200000,131479,131479,131479,131479,0.02
1688362500000,130955,130955,130955,130955,0.57
1688362800000,130955,130955,130955,130955,0.2
1688364300000,130955,130955,130955,130955,0.154
1688364600000,130955,130955,130955,130955,0.4
1688365200000,130955,130955,130955,130955,2.55
1688365500000,130955,130955,129775,129775,0.356
1688365800000,128705,128705,128705,128705,0.001
1688366400000,132000,132000,132000,132000,0.002
1688366700000,132000,132860,132000,132860,0.049
1688369100000,132860,133005,132860,133005,3.01
1688370600000,133030,133135,133030,133135,2.3
1688372400000,132605,132605,132605,132605,0.001
1688372700000,133430,133480,132960,133480,1.701
1688373900000,131605,131605,131495,131495,3.004
1688374200000,132540,132610,131430,131430,7.605
1688375700000,131445,131445,130395,130395,0.002
1688376600000,130150,130150,130145,130145,2.3
1688378100000,130300,130300,129775,129775,0.002
1688378400000,130295,130740,130295,130740,0.115
1688379000000,131513,131513,131513,131513,0.2
1688379300000,131513,131513,131513,131513,1.35
1688379600000,131513,131513,131513,131513,0.2
1688380500000,131513,131513,131513,131513,0.6
1688380800000,131513,131513,131513,131513,1.53
1688382000000,131513,133500,131513,133500,0.26
1688382300000,132845,132845,132825,132825,0.1
1688382600000,133000,133000,133000,133000,0.2
1688382900000,133375,133480,133375,133480,1.232
1688383200000,133590,133590,133590,133590,0.05
1688384100000,131720,132555,131720,131985,0.152
1688388000000,132955,133590,132955,133590,1
1688388300000,133590,135375,133590,135375,0.321
1688388900000,134000,135410,134000,135410,0.52
1688389200000,133915,133915,133915,133915,0.001
1688389800000,134165,134165,134165,134165,0.001
1688390100000,133910,133910,133910,133910,0.1
1688390400000,134060,134595,134060,134595,14
1688393100000,134320,134320,134315,134315,0.2
1688393400000,133800,133800,133800,133800,0.2
1688393700000,133800,133800,133500,133500,1.613
1688395200000,134760,135000,134760,135000,0.2
1688397000000,133390,133390,133390,133390,0.1
1688397900000,135000,135000,135000,135000,1.644
1688398500000,133770,133770,133770,133770,0.1
1688400000000,135000,136000,135000,136000,0.47
1688400300000,136000,136000,134830,134830,1.474
1688401500000,136000,136000,135665,135665,0.884
1688401800000,135665,136000,135665,136000,0.292
1688402100000,136000,136000,136000,136000,0.6
1688402400000,136000,136000,136000,136000,0.656
1688403300000,138471,140000,138471,140000,0.209
1688403600000,140000,140000,139740,139740,4.1
1688403900000,138735,138735,138575,138575,0.3
1688405400000,138575,140000,138575,140000,1.215
1688405700000,140000,142460,140000,141320,0.502
1688406000000,141300,141300,141300,141300,0.1
1688406300000,141205,141205,141205,141205,0.1
1688406600000,141205,141205,141205,141205,0.005
1688406900000,144200,144200,144065,144200,0.5
1688407200000,144199,145000,144110,144110,0.672
1688407500000,142730,142730,142720,142720,0.3
1688407800000,142710,142710,142710,142710,0.228
1688408700000,143820,143840,143820,143840,1.5
1688409000000,143075,143075,143030,143030,1
1688409300000,142025,142025,142025,142025,0.1
1688410500000,142020,142020,142020,142020,1.5
1688410800000,142025,144610,142025,144610,0.4
1688411100000,144200,144200,144055,144055,0.107
1688411700000,143615,143615,143615,143615,0.1
1688412600000,142990,142990,142990,142990,0.1
1688412900000,142960,142960,142930,142930,0.1
1688414100000,142930,144530,142930,144530,2.83
1688415900000,143330,143330,143330,143330,0.1
1688416500000,143075,143515,142990,143515,0.418
1688417700000,143430,143430,143430,143430,0.1
