openTime,open,high,low,close,volume
1687470900000,105735,105735,105735,105735,0.1
1687473300000,105575,105575,105575,105575,0.1
1687478400000,105415,105425,104940,104940,0.68
1687485300000,105935,105935,105935,105935,0.01
1687498800000,105915,105915,105915,105915,0.016
1687499100000,105975,106000,105975,106000,0.202
1687500600000,106000,107090,106000,107090,0.335
1687501200000,107115,107155,107115,107155,0.4
1687504500000,106220,106220,106220,106220,0.001
1687506000000,105995,105995,105995,105995,0.01
1687507200000,106535,106745,106535,106745,0.334
1687514700000,105455,105455,105100,105100,0.709
1687521600000,105095,105835,104325,105835,1.047
1687521900000,105495,105495,105495,105495,0.239
1687527900000,104136,104136,104000,104000,0.2
1687528500000,104000,104000,103545,103545,0.142
1687530900000,104460,104460,104460,104460,0.1
1687531200000,104600,104600,104600,104600,0.2
1687531800000,105260,105260,105260,105260,0.1
1687533000000,105385,105385,105385,105385,0.1
1687533300000,105390,105390,105390,105390,0.2
1687535100000,105375,105375,105375,105375,0.19
1687535400000,106700,106700,106700,106700,0.4
1687535700000,106700,106700,106695,106700,0.5
1687536000000,106700,107890,106700,107305,0.602
1687536300000,107300,107300,107300,107300,0.01
1687536900000,107295,107295,107295,107295,0.1
1687537200000,107100,107765,107100,107765,0.2
1687537500000,107780,107795,107780,107795,0.2
1687537800000,107800,107805,107800,107805,0.1
1687538100000,107820,107820,107820,107820,0.1
1687540500000,107835,107835,107835,107835,0.2
1687540800000,107885,107885,107885,107885,0.1
1687542300000,106705,106705,106705,106705,0.1
1687544100000,107155,107155,107155,107155,0.1
1687544400000,106705,106705,106665,106665,0.7
1687544700000,106665,106665,106640,106640,0.105
1687548300000,107345,107350,107345,107350,1
1687550400000,106205,106205,105955,105955,0.327
1687551900000,105950,105950,105950,105950,0.4
