openTime,open,high,low,close,volume
1688857800000,134439,134440,134439,134440,1.411
1688858100000,134625,134625,134625,134625,0.001
1688859600000,133500,133500,132211,133095,0.445
1688861100000,133096,133096,132213,132213,0.4
1688861400000,132212,132212,131940,131940,3.895
1688862600000,132564,132564,132564,132564,0.2
1688863500000,132195,132195,132195,132195,0.009
1688864700000,133994,133994,133994,133994,0.002
1688867400000,134039,134039,134039,134039,1
1688868300000,133001,133001,133000,133000,0.6
1688869200000,134179,134179,134179,134179,0.002
1688869800000,134849,135230,134849,135230,0.078
1688870700000,135270,135270,135270,135270,0.001
1688871600000,134001,134001,134000,134000,0.896
1688872200000,134009,134009,134009,134009,0.002
1688873100000,134100,134100,134000,134000,0.2
1688876700000,134154,134154,134154,134154,0.002
1688877000000,134195,134195,134195,134195,0.001
1688877900000,134000,134000,133001,133001,0.024
1688879400000,133055,133055,133000,133000,0.602
1688880300000,133000,133000,132478,132478,2
1688881500000,132489,132489,132489,132489,0.002
1688882700000,132489,132665,132000,132015,0.457
1688883900000,132015,132015,132015,132015,0.2
1688884200000,132015,132015,132015,132015,0.8
1688884500000,131750,131750,131750,131750,0.2
1688885100000,131750,131750,130850,130850,4.205
1688885400000,132129,132214,132129,132214,0.22
1688886900000,130750,130750,130750,130750,0.002
1688887200000,131154,131154,131154,131154,0.002
1688887800000,130750,130750,130746,130746,0.2
1688888100000,130746,130746,128655,128655,0.014
1688888700000,129859,129949,129859,129949,0.6
1688889000000,128980,130305,128980,130155,7.138
1688889300000,130165,130165,130165,130165,0.5
1688890200000,131220,131220,131220,131220,0.1
1688895600000,131346,131346,131346,131346,0.002
1688897700000,131505,131505,131505,131505,0.002
1688898000000,129716,129716,129545,129545,3.651
1688900700000,129550,129550,129475,129475,0.11
1688901600000,131610,131610,131610,131610,0.001
1688906100000,131735,131735,131735,131735,0.001
1688908500000,132155,132215,131400,131400,5.902
1688908800000,131395,134700,131395,133475,5.214
1688909400000,134084,134084,134084,134084,0.002
1688910600000,134514,134514,134514,134514,0.01
1688912100000,133340,133340,133340,133340,0.002
1688912400000,133340,133340,133340,133340,0.012
1688913000000,134159,135479,134159,135479,0.202
1688913300000,136319,138471,136319,138471,15.497
1688914800000,138471,138500,138471,138500,2.004
1688915400000,138500,138500,138500,138500,0.004
1688915700000,138491,139705,138491,139705,0.114
1688916300000,140420,140870,139705,140870,1.421
1688916600000,136310,136310,136310,136310,0.1
1688916900000,136311,136311,136225,136225,2.016
1688918400000,138289,139210,138289,139194,0.332
1688919300000,138006,139124,138006,139124,0.21
1688920800000,137145,137146,137130,137130,2.738
1688923500000,137120,137120,137120,137120,0.1
1688933400000,137241,137241,137241,137241,1
