openTime,open,high,low,close,volume
1686174300000,87030,87030,87030,87030,0.4
1686175200000,87000,87000,86900,86900,0.3
1686177000000,87050,87050,87050,87050,0.1
1686180600000,87570,87625,87570,87625,0.499
1686190500000,87630,87630,87630,87630,0.001
1686190800000,87740,87740,87740,87740,0.001
1686193800000,87625,87625,87625,87625,0.02
1686195000000,87000,87000,86900,86900,0.2
1686195300000,86905,86905,86905,86905,0.01
1686200100000,87425,87425,87425,87425,0.2
1686201000000,87740,87740,87740,87740,0.1
1686201300000,87770,87770,87770,87770,0.1
1686202200000,87015,87015,87015,87015,0.894
1686208500000,86990,86990,86990,86990,0.1
1686219000000,87760,87760,87760,87760,1
1686224700000,88275,88275,88275,88275,0.01
1686229800000,88295,88295,88295,88295,0.17
1686238800000,87495,87495,87280,87280,2.039
1686239400000,87640,87640,87640,87640,0.01
