openTime,open,high,low,close,volume
1686344400000,256144,256234,256144,256234,2.2
1686344700000,256349,256349,256156,256156,1.2
1686345300000,256136,256136,256136,256136,0.4
1686345900000,256112,256112,256111,256111,0.8
1686346200000,255913,255913,255853,255853,1
1686346500000,255842,255842,255841,255841,16.8
1686346800000,256173,256548,256173,256548,6
1686347100000,256500,256500,256500,256500,0.4
1686347400000,256281,256604,256216,256216,10.8
1686347700000,256390,256391,256390,256391,0.4
1686348000000,256164,256253,256154,256154,1.4
1686348300000,256154,256203,256154,256203,1.4
1686349200000,256000,256100,256000,256090,1.2
1686349500000,256175,256211,256175,256193,1
1686350100000,256262,256262,256048,256125,1
1686350700000,256131,256352,256131,256352,2.4
1686351000000,256204,256204,256203,256203,0.8
1686351300000,256272,256337,256239,256239,1.8
1686351600000,256239,256349,256239,256349,0.8
1686352500000,256239,256378,256100,256135,14.4
1686352800000,256130,256154,256127,256128,1.2
1686353100000,256251,256251,256251,256251,2.6
1686354000000,256277,256350,256244,256244,1.4
1686354300000,256426,256433,256233,256404,5.2
1686354600000,256520,256750,256520,256750,1.6
1686354900000,256605,256658,256449,256658,14.2
1686363000000,256387,256628,256366,256388,6.4
1686363600000,256667,256667,256667,256667,0.2
1686363900000,256370,256558,256370,256558,0.6
1686364200000,256480,256480,255889,255889,14.4
1686364500000,255859,256200,255857,256200,4.4
1686364800000,255880,255880,254800,255304,79.2
1686365100000,255621,255625,255100,255160,7.2
1686365400000,255417,255474,255417,255454,2.6
1686365700000,255275,255417,254537,255361,118.6
1686366000000,255361,255564,255226,255366,4.8
1686366300000,255419,255465,255385,255385,1
1686366900000,255295,255515,255295,255515,0.8
1686367200000,255410,255410,255153,255255,2.6
1686367500000,255267,255267,255267,255267,0.2
1686368100000,255153,255153,254894,254978,44.5
1686368400000,255259,255639,255231,255639,6.2
1686368700000,255487,255493,255487,255493,0.4
1686369000000,255330,255331,255330,255330,1.4
1686369300000,255411,255426,255217,255229,5.8
1686369600000,255173,255301,255104,255301,5
1686369900000,255389,255389,255389,255389,0.2
1686370200000,255262,255262,255122,255134,1.2
1686370500000,255161,255161,254894,255064,26.2
1686370800000,254894,255038,251815,252100,173.2
1686371100000,252103,252483,249875,250780,233.2
1686371400000,250699,251383,250629,250831,68.5
1686371700000,250770,251004,249898,250885,58.2
1686372000000,251112,251239,249286,250062,118
1686372300000,249710,250728,249698,250700,27.4
1686372600000,250700,250700,250100,250404,27.4
1686372900000,250404,250864,250404,250510,137.5
1686373200000,250511,250664,249587,250113,122.5
