openTime,open,high,low,close,volume
1692959100000,241907,241907,241907,241907,1.4
1692960000000,241732,241814,241595,241814,11.2
1692960300000,241895,242128,241895,241984,2.8
1692960600000,241844,241844,241730,241766,7.8
1692960900000,241501,241646,241500,241646,2.4
1692961500000,241610,241703,241507,241507,2.2
1692961800000,241754,241754,241754,241754,0.4
1692962100000,241720,241720,241720,241720,0.2
1692962700000,241855,241855,241855,241855,0.4
1692963000000,241918,241926,241918,241925,3.4
1692963600000,241817,241903,241812,241903,3.8
1692964500000,241731,241857,241574,241693,2.6
1692964800000,241796,241893,241796,241891,5.8
1692965100000,242000,242000,241844,241894,2.6
1692965400000,241933,241963,241834,241834,3.2
1692966000000,241997,242255,241997,242077,3.4
1692966300000,241958,241976,241813,241813,2.6
1692966600000,241687,241687,241687,241687,0.2
1692967500000,241754,241754,241754,241754,0.2
1692968100000,241657,241657,241656,241656,1
1692968400000,241877,242579,241877,242221,11.8
1692968700000,242329,242330,242226,242226,7.2
1692969000000,242202,243076,242202,242874,26
1692969300000,242952,242953,242660,242870,3.2
1692969600000,242671,242922,242546,242768,4.6
1692970200000,242890,243200,242890,243200,3.8
1692970500000,243348,243508,243006,243006,12.2
1692970800000,243051,243212,242921,242970,7.4
1692971100000,242931,243049,242758,242758,1.6
1692971400000,242440,242537,242220,242220,6.8
1692971700000,242165,242182,241993,242058,3.6
1692972000000,242137,242500,241505,241517,58
1692972300000,241428,241915,241407,241696,18.2
1692972600000,241873,242334,241827,242257,24.6
1692972900000,242387,244798,242387,243106,161.4
1692973200000,243024,243575,242776,243040,26.2
1692973500000,242947,243489,242699,242969,27.8
1692973800000,243193,243368,243193,243283,2.2
1692974100000,243067,243067,242671,242867,7.6
1692974400000,242804,242804,241921,241921,22.8
1692974700000,241915,242409,241200,241232,37.4
1692975000000,241430,241904,241065,241434,31.6
1692975300000,241337,241566,240611,240827,67.4
1692975600000,240803,241019,240096,241019,24
1692975900000,240808,241813,240699,241813,23.2
1692976200000,241652,243000,241607,242284,21.4
1692976500000,242176,242176,241781,241819,8.4
1692976800000,241427,242122,241351,241929,8.4
1692977100000,241936,242047,241765,242047,13.6
1692977400000,241961,242038,241483,241483,4.2
1692977700000,241728,241955,241630,241955,5.6
1692978000000,241904,241904,241857,241857,1.6
1692978300000,241469,241673,241363,241560,6.2
1692978600000,241503,241691,241335,241609,5
1692978900000,241496,241656,240871,241390,15.2
1692979200000,241271,241651,241271,241340,6.6
1692979500000,241219,241385,241219,241253,2.2
1692979800000,241251,241360,241251,241360,0.6
1692980100000,241420,241482,241390,241482,2.2
1692981000000,241899,241900,241737,241737,1.4
1692981300000,241422,241422,240977,241210,7.8
1692981600000,240911,241004,240873,240920,4.8
1692981900000,240870,240990,240676,240990,2.8
1692982200000,240819,240941,240668,240668,2.6
1692982500000,240689,240794,240689,240794,3.8
1692982800000,240864,240952,240864,240900,2
1692983100000,241041,241041,241041,241041,0.2
1692983400000,241100,241263,240903,241247,9.8
1692983700000,241025,241200,240900,241000,8.4
1692984000000,240910,241062,240900,240900,18
1692984300000,240900,240900,240659,240664,9.2
1692984600000,240600,240641,240520,240641,6.8
1692984900000,240504,240510,240027,240368,17.6
1692985200000,240088,240254,240002,240254,5.4
1692985500000,240063,240538,240000,240452,44
1692985800000,240630,240796,240552,240791,8.6
1692986100000,240556,240653,240516,240653,4
1692986400000,240613,240613,240613,240613,0.4
1692986700000,240498,240498,240422,240464,2
1692987000000,240738,240784,240738,240784,2
1692987300000,241062,241062,241042,241042,1.6
1692987600000,241120,241283,241115,241115,2
1692987900000,240897,241314,240897,241222,7.2
1692988200000,241282,241566,241176,241499,6.8
1692988500000,241525,241645,241420,241420,5.2
1692989400000,241999,242385,241999,242366,4
1692989700000,242320,242392,242189,242332,4.2
1692990000000,242460,242460,241841,241841,14.2
1692990300000,241932,242285,241932,242184,3.6
1692990900000,242122,242142,242122,242142,4.6
1692991200000,242138,242206,242019,242019,1.8
1692991500000,241901,241911,241745,241876,4.6
1692991800000,241775,241777,241501,241501,6.8
1692992100000,241491,241595,241134,241321,209.8
1692992400000,241328,241425,241328,241425,0.4
