openTime,open,high,low,close,volume
1688072400000,267798,267882,267702,267847,7.6
1688072700000,267707,267889,267411,267609,19
1688073000000,267585,267951,267585,267951,1.2
1688073900000,268000,268000,268000,268000,0.2
1688074500000,268084,268124,268084,268123,1
1688074800000,268284,268472,268155,268177,19.6
1688075100000,268218,268218,268218,268218,0.4
1688075400000,268071,268101,268049,268049,1.8
1688075700000,267906,268073,267821,268048,16.8
1688076000000,268100,268517,268057,268481,21.8
1688076300000,268483,268507,268256,268256,7.6
1688076600000,268307,268307,268207,268299,3.2
1688076900000,268246,268246,268239,268239,0.8
1688077800000,268240,268240,268240,268240,4
1688078100000,268226,268226,268226,268226,0.4
1688078400000,268466,268466,268465,268466,1
1688078700000,268499,268506,268499,268506,0.4
1688079300000,268172,268407,268000,268170,10.2
1688079600000,268169,268169,267832,268029,10.6
1688080200000,268020,268020,268015,268015,2.8
1688080500000,268057,268061,267798,267798,2.2
1688080800000,268150,268268,268150,268268,1.4
1688081400000,268764,268881,268764,268881,1.8
1688081700000,268684,268728,268561,268727,3.8
1688082000000,268554,268610,268554,268610,0.6
1688082300000,268409,268419,268392,268393,44.2
1688083500000,268246,268994,268217,268375,38.4
1688083800000,268323,268323,268072,268072,2.4
1688084100000,267850,268200,267850,268075,4.4
1688084400000,268192,268279,268192,268196,4
1688084700000,268668,268668,268668,268668,1.2
1688085000000,268623,268628,268528,268628,6
1688085300000,268377,268576,268192,268192,8.6
1688085600000,268321,268321,268135,268135,28.2
1688085900000,268135,268229,267881,268229,6.6
1688086200000,268199,268234,268199,268234,1.6
1688086500000,268118,268119,268118,268119,1
1688086800000,267845,267845,267534,267534,3.2
1688087100000,267500,267500,267168,267232,9.6
1688087400000,267438,267438,267242,267383,1.6
1688087700000,267360,267642,267356,267642,8.6
1688088000000,267505,267505,267297,267459,1.4
1688088600000,267716,267818,267404,267404,27.2
1688088900000,267584,267677,267564,267564,4.4
1688089200000,267439,267439,267439,267439,2
1688089500000,267498,267498,267163,267163,3.8
1688089800000,267267,267367,267000,267367,36.2
1688090100000,267449,267633,267251,267251,2.6
1688090400000,267203,267613,267061,267482,47.4
1688090700000,267500,268238,267398,268036,13.2
1688091000000,268289,268485,267977,268260,15.2
1688091300000,268530,268824,268069,268069,18.2
1688091600000,268345,268346,268345,268346,1
1688091900000,268343,268960,268254,268960,4.4
1688092200000,268904,269103,268822,268822,6.2
1688092500000,269021,270358,269021,269757,30.8
1688092800000,269757,269824,269324,269324,5.8
1688093100000,269840,269840,269136,269350,8.6
1688093400000,269505,269878,269505,269878,5.8
1688093700000,269712,269712,269606,269711,4.4
1688094000000,269531,270007,269450,269508,18
1688094300000,269641,269994,269529,269976,18.8
1688094600000,270283,270339,270075,270156,10.2
1688094900000,270148,270323,270015,270317,10.4
1688095200000,270500,270616,270355,270409,47.2
1688095500000,270454,271061,270400,271061,15.8
1688095800000,271183,271825,270937,271825,252
1688096100000,271997,272240,271636,271636,18.8
1688096400000,271782,272000,271782,271856,14.2
1688096700000,271659,271674,270812,270812,75.6
1688097000000,270987,271119,270872,270989,36
1688097300000,271121,271200,270994,271200,9.2
1688097600000,271545,271650,271324,271434,23.8
1688097900000,271599,271832,271313,271586,22.2
1688098200000,271755,271993,271503,271691,34.4
1688098500000,271519,271654,270523,271235,24.8
1688098800000,271356,272048,271323,271922,29.8
1688099100000,271954,271971,271275,271719,64.6
1688099400000,271799,273191,271799,273191,160
1688099700000,273299,273499,272926,273499,180.6
1688100000000,273357,274389,273325,273977,394.3
1688100300000,274276,275340,273755,274774,237
1688100600000,275074,275698,275038,275124,28.7
1688100900000,274996,275437,272308,272663,33.3
1688101200000,272999,273899,272606,273170,276.6
1688101500000,273211,273546,273058,273115,35.8
1688101800000,273271,273592,273184,273592,17.4
1688102100000,273540,273910,273325,273830,38.1
1688102400000,273889,274089,273069,273302,36.8
1688102700000,273218,273635,273188,273371,19
1688103000000,273438,273565,272664,272664,223.6
1688103300000,272901,273189,272700,272934,26.4
1688103600000,273077,273313,272854,272854,17
1688103900000,272737,272859,272281,272281,18.4
1688104200000,272290,272507,271402,271774,224.2
1688104500000,271769,272079,271548,272079,8
1688104800000,271958,272328,271958,272013,14.8
1688105100000,271890,271908,271372,271517,101
1688105400000,271766,272010,271647,272010,18.4
1688105700000,271805,271805,271019,271131,226.2
1688106000000,271032,271344,270907,271182,28.4
1688106300000,271282,271797,271143,271143,20
1688106600000,271139,271353,270899,270928,4.4
1688106900000,270924,271246,270800,271041,67.4
1688107200000,270847,271179,270730,270787,18.2
1688107500000,270773,271026,270684,270759,9
1688107800000,270828,270828,270610,270697,21.8
1688108100000,270964,271039,270684,270913,3.8
1688108400000,270953,271458,270837,271328,6
1688108700000,271411,272000,271233,271585,50.6
1688109000000,271538,272246,271538,271663,40.4
1688109300000,271588,271731,271213,271691,17
1688109600000,271500,271613,271200,271440,28.2
1688109900000,271540,271564,271000,271200,41.2
1688110200000,271200,272102,271182,272101,96
1688110500000,272101,272489,272012,272489,77
1688110800000,272294,272734,272290,272734,33.6
1688111100000,272536,272931,272392,272720,59.5
1688111400000,272722,273526,272672,273358,73.7
1688111700000,273478,273516,273160,273233,22.4
1688112000000,273345,273446,272718,273141,19.6
1688112300000,273221,273384,272866,272866,19.2
1688112600000,272756,272958,272674,272932,16.4
1688112900000,272763,273374,272760,273183,9.4
1688113200000,273144,273152,273143,273152,6.3
1688113500000,273201,273201,273060,273065,1.8
1688113800000,273040,273093,273028,273093,5
1688114100000,273100,273100,273100,273100,0.8
1688114400000,273359,273580,273359,273543,3.2
1688114700000,273630,273630,273231,273449,1.8
1688115000000,273541,273541,273537,273537,1
1688115300000,273226,273430,272951,273068,3.7
1688115600000,272913,272913,272292,272422,6.2
1688115900000,272380,272816,272230,272816,4.2
1688116200000,272806,272808,272806,272806,0.6
1688116500000,273022,273022,272581,272600,3.8
1688116800000,272549,273259,272499,272612,40.4
1688117100000,272808,272936,272808,272855,20.4
1688117400000,273177,273300,273177,273300,2.8
1688117700000,273150,273150,272952,272952,3
1688118000000,273066,273188,272881,272946,4.6
1688118300000,273027,273027,272656,273010,1.2
1688118600000,272837,272837,272567,272657,1
1688118900000,272695,272695,272695,272695,0.4
1688119200000,272701,272701,272700,272700,10.6
1688119500000,273004,273117,272833,273117,1.4
1688119800000,273141,273367,273138,273367,2.6
1688120100000,273500,273641,273428,273641,7.4
1688120400000,273640,273793,273164,273352,5
1688120700000,273162,273517,273152,273152,2.6
1688121000000,273280,273323,272588,272910,6.6
1688121300000,272910,272917,272706,272917,4.6
1688121600000,272790,273041,272790,273041,0.4
1688121900000,272954,273520,272766,273457,28.8
1688122200000,273581,273581,273581,273581,0.2
1688122800000,273420,273507,273318,273318,1.4
1688123100000,273328,273328,273328,273328,0.2
1688123700000,273175,273300,273083,273083,5.6
1688124300000,273210,273210,272770,272807,8.8
1688124600000,273076,273246,272982,273115,7.6
1688124900000,273037,273037,272671,272861,49.3
1688125200000,272743,273200,272743,272977,3.6
1688125500000,272961,273434,272961,273434,7.7
1688125800000,273434,273522,273201,273345,8.4
1688126100000,273309,273636,273272,273273,4.2
1688126400000,273475,273779,273358,273614,28.6
1688126700000,273746,274362,273637,274072,15
1688127000000,274194,274194,272674,272796,41.1
1688127300000,272787,273563,272778,273344,21.8
1688127600000,273344,273562,273299,273431,30.4
1688127900000,273772,274432,273737,274215,18
1688128200000,274294,275085,273879,274561,106.1
1688128500000,274766,274985,274303,274488,14.4
1688128800000,274521,274685,274259,274685,8.4
1688129100000,274732,275164,274491,275164,61
1688129400000,275200,276329,275200,275440,51
1688129700000,275454,275454,275163,275163,3.4
1688130000000,275461,275462,274724,274815,7.8
1688130300000,274598,274857,273974,274152,7.4
1688130600000,274351,274554,274351,274554,7.4
1688130900000,274800,274817,274608,274637,3.6
1688131200000,274718,275154,274718,275154,22.6
1688131500000,275155,275576,275005,275435,9.6
1688131800000,275229,275556,275120,275460,11
1688132100000,275325,275325,269001,270768,838.6
1688132400000,270842,270993,266899,269068,267.3
1688132700000,269064,269064,263844,266569,471.6
1688133000000,266512,267529,265482,266667,181.8
1688133300000,266636,269000,265687,268396,162.6
1688133600000,268174,268412,266020,266873,124.7
1688133900000,267427,268174,267155,267727,33
1688134200000,267611,268873,267400,268667,59.2
1688134500000,268388,268671,267829,267912,68.9
1688134800000,268012,268168,267645,267984,21.8
1688135100000,268066,268550,268066,268256,78
1688135400000,268256,268579,267845,268395,60
1688135700000,268317,268426,267861,268259,31
1688136000000,268290,268290,267422,267713,40.3
1688136300000,267713,267902,267017,267019,47.9
1688136600000,266932,268172,266904,268119,40.7
1688136900000,267910,267965,267564,267735,171.6
1688137200000,267502,267883,267431,267855,31.2
1688137500000,268074,268590,267658,268168,64
1688137800000,268146,268250,268005,268249,7.6
1688138100000,268250,268250,268041,268250,31.4
1688138400000,268349,268461,267936,267936,5
1688138700000,267765,267932,267615,267932,5.6
1688139000000,267627,267955,267615,267921,19.8
1688139300000,267908,268167,267808,268056,12.4
1688139600000,267916,268045,267661,267774,20.5
1688139900000,267774,268006,267615,267853,30.1
1688140200000,267895,267902,267800,267832,6.9
1688140500000,267832,268368,267832,268265,10.2
1688140800000,268224,268368,268207,268368,4.2
1688141100000,268070,268218,267868,268004,2.4
1688141400000,268129,268368,268129,268368,9.2
1688141700000,268368,268665,268281,268665,62.4
1688142000000,268551,269395,268551,269278,9.2
1688142300000,269372,269655,269262,269527,10
1688142600000,269577,270859,269433,270780,16.6
1688142900000,270820,271794,270648,271658,34.6
1688143200000,271578,273435,271578,272914,67
1688143500000,272447,273200,271808,272782,36.2
1688143800000,272982,274380,272982,273745,56
1688144100000,273840,275245,273820,274165,53
1688144400000,274322,276923,274322,276881,72
1688144700000,276728,277197,275917,275917,40.2
1688145000000,275752,276839,275717,276839,20.2
1688145300000,277119,278124,277095,278000,46.2
1688145600000,278000,279681,277605,279046,100.7
1688145900000,279168,279547,277542,277764,90.2
1688146200000,277923,278219,277266,277995,26.6
1688146500000,277684,278554,277527,278408,11
1688146800000,279000,280865,279000,280838,165.2
1688147100000,280859,281054,279773,280016,49.2
1688147400000,280214,280214,279477,280109,30.8
1688147700000,279950,280352,278221,278701,60.8
1688148000000,278945,280195,278937,280078,18.8
