openTime,open,high,low,close,volume
1692480900000,243604,243707,243544,243707,1.8
1692482100000,243486,243486,243055,243055,7.2
1692482400000,243226,243238,243059,243074,3.2
1692483600000,243311,243311,243311,243311,0.2
1692483900000,243311,243311,243221,243221,1.4
1692484200000,243130,243130,243106,243106,0.8
1692484800000,243400,243646,243400,243543,5.4
1692485100000,243485,243485,242989,242989,4.8
1692485400000,243025,243033,243025,243033,1.6
1692485700000,242883,243108,242702,243108,13.2
1692486300000,243177,243177,243176,243176,3.4
1692486600000,243071,243109,243055,243055,1.8
1692486900000,243241,243241,243241,243241,0.2
1692487500000,243252,243475,243252,243335,6.2
1692487800000,243558,243574,243300,243300,9.6
1692488400000,243360,243434,243360,243374,1.4
1692489000000,243237,243237,243237,243237,0.2
1692489300000,243466,243535,243442,243442,4.8
1692489600000,243421,243421,243318,243318,2
1692489900000,243515,243516,243515,243516,0.8
1692490200000,243516,243619,243300,243550,13.4
1692490500000,243669,243961,243669,243961,2.2
1692490800000,243993,244047,243993,244047,0.6
1692491100000,243810,243810,243652,243652,1.8
1692491400000,243500,243500,243498,243498,1.2
1692491700000,243404,243717,243404,243717,2
1692492000000,243860,244090,243722,244019,3.4
1692492600000,244020,244196,244019,244117,102.6
1692492900000,243947,244203,243899,244197,3.8
1692493200000,244222,244308,243788,243908,5.8
1692493500000,243796,243920,243753,243920,4.6
1692493800000,243657,243657,243300,243300,2.4
1692494100000,243363,243398,243042,243110,65.2
1692494400000,243028,243320,242983,243080,8.4
1692494700000,243318,243407,243194,243288,3.6
1692495000000,243001,243098,242861,242893,4.2
1692495300000,243087,243154,243087,243103,2
1692495900000,243262,243262,243132,243132,0.4
1692496200000,243231,243256,243133,243133,0.8
1692496500000,243133,243379,243133,243379,0.4
1692496800000,243344,243344,243200,243200,1
1692497100000,243200,243479,243133,243479,5.4
1692497400000,243320,243320,243162,243162,2.2
1692497700000,243300,243406,243300,243406,1.2
1692498000000,243359,243359,243359,243359,0.2
1692498300000,243366,243366,243366,243366,0.2
1692498600000,243365,243365,243318,243318,0.4
1692498900000,243426,243554,243426,243554,0.4
1692499500000,243683,243683,243546,243546,4.2
1692499800000,243458,243459,243318,243360,1.2
1692500700000,243381,243404,243380,243404,3.2
1692501000000,243301,243320,242424,243264,115.3
1692501300000,243388,243411,243388,243411,1
1692501600000,243416,243416,243416,243416,0.4
1692502200000,243321,243321,243319,243319,1.8
1692502500000,243555,243562,243373,243373,1
1692503100000,243317,243331,243317,243331,0.4
1692503400000,243157,243157,243157,243157,0.2
1692503700000,243339,243339,243338,243338,0.4
1692504300000,243300,243300,243300,243300,0.2
1692504900000,243435,243435,243435,243435,0.2
1692505200000,243154,243154,243154,243154,0.4
1692505800000,243000,243087,243000,243087,2
1692506100000,243113,243113,243113,243113,0.2
1692506400000,242955,243159,242954,243156,4.6
1692506700000,243177,243177,243177,243177,0.4
1692507000000,243092,243227,243071,243227,2.2
1692507300000,243315,243315,243315,243315,0.2
1692507600000,243069,243069,243067,243068,2.8
1692507900000,243149,243150,243149,243150,1.8
1692508200000,243097,243097,243097,243097,0.2
1692509400000,243370,243370,243370,243370,0.2
1692509700000,243481,243481,243481,243481,0.2
1692510000000,243308,243449,243308,243449,1.6
1692510300000,243191,243191,242805,242949,6.6
1692510600000,242801,242962,242800,242962,10
1692510900000,243100,243100,242971,242971,0.6
1692511500000,243113,243115,243113,243115,0.8
1692512100000,243018,243018,242613,242817,87.5
1692512400000,242747,242934,242581,242791,10.8
1692512700000,242585,242809,242539,242809,3.4
1692513000000,242670,242789,242488,242488,5.8
1692513300000,242644,242755,242643,242755,1.2
1692513600000,242867,242867,242867,242867,1.6
1692513900000,242652,242652,242494,242606,5.2
1692514200000,242600,242680,242413,242413,4.4
1692514500000,242557,242563,242359,242359,3
1692514800000,242553,242576,242461,242576,0.6
1692515400000,242680,242992,242633,242634,5.2
1692515700000,242621,242765,242621,242763,1.4
1692516300000,242716,242738,242673,242738,2
1692516600000,242848,242941,242606,242763,3
1692517200000,242977,242977,242873,242873,0.4
1692517800000,242707,242707,242707,242707,0.2
1692518100000,243070,243070,242953,242953,0.4
1692518400000,242861,242931,242861,242930,42.2
1692519300000,242843,243143,242842,242929,10
1692519600000,242835,243259,242596,243259,7
1692519900000,243416,243572,242729,242828,7
1692520200000,243021,243150,243021,243115,1.8
1692520500000,243277,243277,243215,243215,1.2
1692521700000,243232,243429,243225,243429,2.2
1692522000000,243250,243306,243250,243306,2.2
1692522300000,243423,243423,243358,243358,0.8
1692522900000,243300,243300,243300,243300,0.2
1692523200000,243303,243303,243303,243303,0.2
1692523500000,243279,243279,243276,243276,1.2
1692524100000,243311,243418,243311,243372,1.4
1692524700000,243520,243520,243520,243520,0.2
1692525000000,243760,243966,243700,243743,7.6
1692525600000,243702,243859,243695,243859,3.8
1692525900000,243708,243979,243708,243979,2
1692526200000,243824,243824,243715,243715,0.4
1692526500000,243951,244013,243639,243846,8
1692526800000,243615,244317,243614,243978,13.8
1692527100000,244163,244164,243861,243861,6.6
1692527700000,244044,244045,244044,244045,1
1692528000000,244001,244027,243942,243943,1.8
1692528300000,243924,243924,243780,243886,5
1692528600000,243781,243781,243780,243780,1
1692528900000,243994,244203,243957,244203,9.8
1692529200000,244371,244371,244121,244212,3.4
1692529500000,244384,244519,244377,244519,1.8
1692529800000,244390,244513,244259,244259,1.4
1692530100000,244376,244505,244343,244356,2.8
1692530400000,244515,244594,244161,244243,6.8
1692530700000,243988,244041,243836,243836,4.6
1692531000000,243837,243837,243821,243837,0.8
1692531300000,243909,243909,243909,243909,0.2
1692531600000,243924,244011,243889,243889,4.2
1692532200000,243991,244227,243991,244091,2
1692532500000,244041,244242,243995,243995,6.6
1692532800000,244115,244123,243866,243879,4.2
1692533100000,244000,244000,244000,244000,0.2
1692533400000,243998,243998,243998,243998,0.2
1692533700000,244050,244050,243791,243945,1.6
1692534000000,243770,243797,243735,243797,1
