openTime,open,high,low,close,volume
1690578300000,264701,264980,264701,264980,4
1690578600000,264920,264981,264907,264907,7.6
1690579200000,265025,265026,264947,264947,2
1690579500000,265118,265118,265006,265006,1.5
1690580700000,265039,265039,265039,265039,0.4
1690581300000,264924,264924,264923,264923,2
1690581600000,264867,265047,264700,264957,12.9
1690581900000,264833,264833,264800,264800,0.6
1690582800000,264983,265000,264983,265000,0.8
1690584000000,264803,264803,264700,264700,7
1690584300000,264710,264999,264710,264999,17.4
1690584600000,265000,265011,264954,264954,2.4
1690586700000,264887,264888,264887,264888,1.6
1690587900000,264702,264702,264522,264696,4.6
1690596600000,264759,264759,264759,264759,0.2
1690596900000,264458,264755,264362,264446,5.6
1690597200000,264593,264626,264593,264626,2.4
1690597500000,264627,264775,264610,264625,2.8
1690597800000,264568,264619,264555,264555,2.4
1690598700000,264555,264555,264555,264555,3.4
1690599000000,264769,264899,264769,264775,4.4
1690599300000,264775,264775,264775,264775,0.2
1690599600000,264801,264801,264796,264796,0.8
1690600500000,264800,264800,264800,264800,10
1690601700000,264773,264999,264667,264667,10.4
1690602000000,264667,264667,264667,264667,0.2
1690602300000,264841,264841,264582,264582,0.6
1690602600000,264581,264593,264581,264593,1.2
1690603800000,264817,264892,264630,264630,1.4
1690604100000,264715,264715,264715,264715,0.2
1690604400000,264716,264953,264716,264940,1.2
1690604700000,264999,265079,264999,265079,6
