openTime,open,high,low,close,volume
1688698200000,267752,267752,267690,267690,0.8
1688698500000,267997,267998,267997,267998,2
1688699100000,267991,267998,267898,267926,2
1688699400000,267994,268000,267938,267938,1.4
1688699700000,268000,268000,267854,268000,16.2
1688700000000,268000,268000,267908,267999,31
1688700300000,267998,267999,267908,267908,4.6
1688700600000,267928,268000,267928,267994,2.2
1688700900000,268180,268807,268180,268801,32.2
1688701200000,268814,268892,268552,268566,4.7
1688701500000,268556,268566,268556,268556,1.2
1688701800000,268599,268599,268323,268324,1
1688702100000,268354,268463,268329,268463,1.5
1688702400000,268451,268600,268450,268567,4.1
1688702700000,268580,268632,268567,268598,5.5
1688703000000,268568,268632,268567,268593,14.6
1688703300000,268426,268426,268234,268345,2.6
1688703600000,268194,268300,268194,268300,0.6
1688703900000,268130,268130,267890,267891,3.6
1688704200000,267701,267701,267701,267701,0.2
1688705100000,267824,267825,267824,267825,0.6
1688705700000,267881,267881,267881,267881,0.2
1688706000000,267816,267995,267700,267700,1.6
1688706300000,267596,267605,267381,267381,2.6
1688707200000,267777,268155,267777,268151,5.7
1688707500000,268331,268454,268103,268183,7.4
1688707800000,268311,268311,268123,268123,1.6
1688708100000,268310,268600,268310,268402,1.4
1688708400000,268402,268504,268121,268316,1.4
1688708700000,268254,268254,268254,268254,0.2
1688709000000,268197,268197,268022,268022,0.6
1688709300000,268011,268011,268000,268000,0.6
1688709600000,267937,267937,267915,267915,3.2
1688709900000,267684,268074,267094,268074,17.6
1688710200000,268068,268076,268000,268000,7.9
1688710500000,267913,267913,267909,267909,0.4
1688710800000,267810,267810,267157,267345,5.6
1688711100000,267115,267371,267115,267354,4.9
1688711400000,267065,267065,267065,267065,0.2
1688711700000,267341,267341,267341,267341,0.2
1688712300000,267285,267293,267239,267293,6.8
1688712600000,267238,267306,267238,267306,0.5
1688712900000,267297,267462,267297,267436,36.5
1688713200000,267437,267488,267436,267462,20.4
1688713500000,267462,267630,267436,267630,17.4
1688713800000,267425,267462,267400,267423,2.6
1688714100000,267400,267436,267400,267434,3.2
1688714400000,267513,267513,267513,267513,0.4
1688715000000,267138,267345,266805,266928,10.3
1688715300000,266784,267305,266750,267305,21.3
1688715600000,267325,267488,267188,267304,8.4
1688715900000,267487,267566,267000,267111,11.6
1688716200000,267086,267150,266990,267120,11.6
1688716500000,266812,266900,266812,266900,3
1688716800000,266752,266848,266709,266848,0.9
1688717100000,266851,267033,266851,267033,0.5
1688717400000,267095,267475,267095,267452,5.9
1688717700000,267526,267534,267123,267241,16.9
1688718000000,267253,267253,267253,267253,0.6
1688718300000,267014,267014,266898,266955,4.8
1688718600000,266981,266994,266902,266955,2.9
1688718900000,266981,266981,266981,266981,0.1
1688719500000,267020,267020,267020,267020,0.1
1688719800000,266846,266968,266846,266968,2.8
1688720100000,266962,266980,266623,266623,2.6
1688720400000,266688,266964,266640,266964,4.1
1688720700000,267001,267001,266954,266987,1.2
1688721000000,266994,266994,266994,266994,1.8
1688721300000,266941,266960,266900,266900,0.8
1688721600000,266999,267009,266999,267000,1
1688721900000,267090,267358,267090,267358,1
1688722200000,267268,267345,267268,267345,0.3
1688722500000,267332,267400,267196,267400,6.2
1688722800000,267480,267839,267479,267839,9.3
1688723100000,267801,267890,267800,267818,7.6
1688723400000,267511,267547,267511,267547,0.8
1688723700000,267547,267547,267353,267520,1.8
1688724000000,267560,267628,267560,267628,1.6
1688724600000,267489,267493,267460,267460,1
1688724900000,267400,267455,267073,267226,8.2
1688725200000,267223,267300,267223,267238,1.8
1688725500000,267086,267308,267086,267308,2.8
1688725800000,267379,267501,267346,267500,3.6
1688726100000,267501,267501,267501,267501,0.2
1688726400000,267502,267502,267443,267443,1
1688726700000,267501,267501,267501,267501,0.2
1688727000000,267733,267776,267733,267776,0.4
1688727300000,268009,268194,267853,268194,4.4
1688727600000,268200,268200,268200,268200,0.2
1688727900000,268186,268186,267890,267890,2.3
1688728200000,267982,268005,267982,268001,0.5
1688728500000,268086,268086,268022,268038,2.7
1688729700000,267982,267982,267972,267972,0.4
1688730000000,268046,268137,268046,268137,1.2
1688730300000,268165,268165,268100,268100,0.4
1688730900000,267813,267852,267813,267852,1.3
1688731500000,268068,268068,267908,267908,0.8
1688731800000,267930,267975,267868,267975,6
1688732100000,267846,267878,267800,267859,5.7
1688732400000,267801,267839,267288,267423,9.3
1688732700000,267412,267488,267023,267091,5.6
1688733000000,267010,268500,266509,267723,97.9
1688733300000,267585,267656,267113,267656,10.4
1688733600000,267736,267867,266245,267044,55.9
1688733900000,267314,267928,267314,267910,14.2
1688734200000,267745,267821,267549,267814,1.8
1688734500000,267903,267903,267718,267776,1.4
1688734800000,267853,267947,267852,267930,3.7
1688735100000,268048,268110,268019,268110,3.5
1688735400000,268072,268206,268024,268024,3.2
1688735700000,267748,267789,267748,267789,0.6
1688736000000,267552,267641,267366,267641,2.8
1688736300000,267651,267715,267330,267594,7.2
1688736600000,267646,267646,267117,267513,7.4
1688736900000,267403,267403,267403,267403,0.2
1688737200000,267352,267382,267045,267045,5.6
1688737500000,266894,267165,266894,267165,0.8
1688737800000,267400,267805,267400,267805,2.6
1688738100000,267772,267925,267758,267925,5.3
1688738400000,267982,268500,267982,268255,52.9
1688738700000,267743,267901,267432,267500,25.4
1688739000000,267392,267501,266935,267025,6.7
1688739300000,267158,267318,266935,266935,27.4
1688739600000,267162,267228,267039,267080,2.4
1688739900000,267165,267388,267071,267388,1.2
1688740200000,267390,267501,267109,267109,6.9
1688740500000,267113,267332,267113,267332,1.4
1688740800000,267345,267500,267345,267360,5.9
1688741400000,266921,266989,266921,266989,0.8
1688741700000,266994,267254,266966,267254,6.7
1688742000000,267370,267499,267370,267499,2
1688742300000,267483,267563,267295,267295,5.6
1688742600000,267132,267439,267000,267250,6.2
1688742900000,267129,267254,267012,267133,4.1
1688743200000,267220,267220,267100,267192,3
1688743500000,267254,267348,267000,267000,15
1688743800000,267000,267077,266687,266687,7.8
1688744100000,266684,266802,266684,266802,0.4
1688745000000,267071,267072,267071,267072,0.6
1688745300000,267090,267137,267038,267043,5.6
1688745600000,267041,267378,266981,266981,2.1
1688745900000,266908,266908,266908,266908,0.2
1688746200000,266916,267217,266916,267217,0.8
1688746500000,267002,267002,267002,267002,0.2
1688747700000,266735,267002,266735,267001,1.3
1688748000000,267005,267005,266740,266740,0.4
1688748300000,267046,267159,267046,267159,0.9
1688748600000,266851,266851,266850,266850,0.4
1688748900000,266980,266980,266831,266888,0.9
1688749200000,266955,266955,266955,266955,0.2
1688750400000,266800,266800,266577,266577,0.8
1688750700000,266602,266686,266602,266686,0.4
1688751000000,266470,266470,266404,266404,0.8
1688751300000,266404,266480,266304,266383,3.9
1688751600000,266422,266473,266325,266443,0.7
1688751900000,266380,266380,265708,265708,17
1688752200000,266040,266249,266040,266136,5.9
1688752500000,265899,266068,265830,266068,6.2
1688752800000,265971,266040,265819,265998,8.4
1688753100000,266044,266044,266044,266044,0.2
1688753400000,265918,265918,265861,265913,2
1688753700000,265928,265928,265928,265928,0.1
1688754600000,265680,265733,265680,265733,1
1688754900000,265841,265841,265232,265400,6
1688755200000,265448,265844,265448,265675,17.4
1688755500000,265675,266097,265649,265987,34
1688755800000,265993,266057,265020,265356,6.7
1688756100000,265319,265680,265230,265394,10.4
1688756400000,265545,265561,265204,265561,5.4
1688756700000,265631,265677,265362,265545,7.2
1688757000000,265525,265559,265252,265442,11.8
1688757300000,265472,265642,265470,265537,3.5
1688757600000,265538,265962,265538,265816,9.1
1688757900000,265689,265689,265624,265624,1.2
1688758200000,265635,265720,265635,265720,1.2
1688758500000,265929,265929,265776,265886,1.4
1688758800000,265745,265749,265745,265749,0.8
1688760000000,265825,265825,265819,265819,0.4
1688760300000,265824,265824,265824,265824,0.3
1688760600000,265863,265863,265863,265863,0.1
1688760900000,265876,265876,265867,265876,0.9
1688761200000,265862,265862,265862,265862,0.6
1688761800000,265859,266253,265859,266253,6.7
1688762100000,265890,265935,265578,265578,7.2
1688762400000,265688,265783,265484,265783,8.4
1688763000000,265803,265803,265803,265803,0.2
1688763300000,265867,266097,265867,266097,1.5
