openTime,open,high,low,close,volume
1690060200000,267894,267894,267894,267894,0.2
1690060800000,267635,267762,267624,267762,1
1690061100000,267868,268002,267868,268002,4
1690061400000,268002,268003,268002,268003,0.6
1690062000000,268003,268003,267838,267838,4.2
1690062600000,267777,267777,267777,267777,0.4
1690063200000,267887,267888,267822,267822,3
1690064100000,267723,267723,267693,267719,3
1690066200000,267485,267620,267457,267620,0.6
1690066500000,267358,267358,267358,267358,0.2
1690066800000,267350,267435,267350,267350,3.2
1690067100000,267350,267350,267350,267350,0.6
1690067400000,267286,267286,267286,267286,0.6
1690067700000,267208,267208,263208,264336,222.8
1690068000000,264295,264349,263676,264349,37.8
1690068300000,264392,264589,263935,264068,15
1690068600000,264067,264134,263700,263867,20
1690068900000,264032,264433,263846,264433,11.4
1690069200000,264249,264510,264226,264384,3.4
1690069500000,264500,264588,264282,264509,7.4
1690069800000,264316,265025,264226,264890,9.4
1690070100000,264989,265360,263900,265084,69.4
1690070400000,265076,265397,265029,265105,23.6
1690070700000,265186,265278,265186,265278,1.4
1690071000000,265302,265302,264827,264945,3.6
1690071300000,264908,265194,264908,265106,2.4
1690071600000,265207,265317,265193,265285,6.6
1690071900000,265399,265623,265399,265501,5.6
1690072200000,265404,265453,265334,265359,3
1690072500000,264943,264949,264943,264948,0.8
1690072800000,264646,264646,264408,264617,14
1690073100000,264618,264744,264527,264527,6.4
1690073400000,264527,264527,264521,264527,6.2
1690073700000,264527,264527,264357,264527,4.8
1690074000000,264750,265296,264750,265124,13.6
1690074300000,265290,265552,265290,265463,9.6
1690074600000,265565,265565,265565,265565,0.2
1690074900000,265564,265565,265564,265565,1
1690075200000,265846,266235,265846,266027,8.4
1690075500000,266098,266098,265848,265864,2.6
1690075800000,265774,266065,265773,265834,7.8
1690076100000,265817,265817,265643,265643,2.2
1690076400000,265746,265746,265569,265569,0.8
1690076700000,265623,265767,265623,265703,1
1690077000000,266006,266006,265619,265620,3.4
1690077300000,265815,265828,265519,265644,8
1690077600000,265535,265742,265440,265626,11.4
1690077900000,265551,265551,265551,265551,0.6
1690078500000,265649,265814,265643,265814,6.2
1690079100000,265921,265977,265291,265932,33.2
1690079400000,265994,266019,265805,265805,3
1690079700000,265739,265899,265739,265899,10.8
1690080000000,265956,265965,265896,265896,1
1690080300000,265965,265965,265625,265648,2.8
1690080600000,265860,265860,265860,265860,0.4
1690080900000,265952,265984,265936,265983,4.6
1690081200000,265820,265822,265819,265822,1
1690081500000,265799,265799,265799,265799,0.2
1690081800000,265695,265695,265613,265662,0.6
1690082100000,265809,265810,265546,265614,2.8
1690082400000,265691,265691,265691,265691,0.2
1690082700000,265664,265664,265628,265628,5
1690083300000,265572,265782,265572,265755,1
1690083600000,265960,265960,265960,265960,1
1690084500000,265732,265737,265732,265737,1.2
1690084800000,265659,265659,265646,265646,0.6
1690086300000,265663,265663,265663,265663,0.4
1690086600000,265675,265675,265675,265675,0.2
1690086900000,265703,266000,265703,265789,8.2
1690087200000,265883,265892,265798,265798,1.4
1690087500000,266000,266000,266000,266000,1.2
1690087800000,266000,266293,266000,266008,1.4
1690088400000,266143,266143,266142,266142,0.6
1690089300000,266495,266700,266495,266624,2
1690090200000,266625,266756,266625,266654,3.4
1690090500000,266732,266733,266732,266733,1.2
1690090800000,266624,266624,266624,266624,0.6
1690091100000,266624,266624,266435,266567,1.6
1690091400000,266409,266409,266401,266401,1
1690091700000,266447,266474,266400,266474,1.4
1690092000000,266400,266400,266400,266400,0.4
1690092600000,266473,266488,266200,266200,3
1690092900000,266188,266188,266011,266090,5.4
1690093200000,266036,266050,266036,266050,1.4
1690093500000,266050,266218,266050,266087,1
1690094100000,266034,266161,265973,266158,6
1690094400000,266211,266287,266211,266250,0.6
1690095000000,266227,266326,266114,266115,2.6
1690096200000,266196,266196,266196,266196,0.2
1690096500000,266010,266010,266010,266010,0.2
1690097100000,266017,266017,266001,266001,0.4
1690098000000,266000,266050,266000,266049,0.8
1690098600000,266050,266050,266050,266050,19.8
1690099200000,266179,266180,266179,266180,0.4
1690099800000,266180,266263,266000,266000,4.4
1690100100000,266038,266038,266000,266000,2.2
1690100400000,265912,265982,265812,265837,1.9
1690100700000,266072,266072,266072,266072,0.6
1690101000000,266081,266093,266081,266093,0.6
1690101300000,266098,266319,266098,266312,4.6
1690101600000,266476,266476,266431,266431,0.8
1690102800000,266500,266500,266499,266500,20.2
1690103400000,266678,266678,266394,266394,3.8
1690104600000,266478,266479,266431,266432,2.4
1690104900000,266414,266461,266037,266037,7.6
1690105200000,266150,266278,266128,266128,2.6
1690105500000,266265,266297,266198,266198,2.4
1690106100000,266114,266114,266114,266114,0.6
1690106400000,266381,266928,266265,266265,3.2
1690106700000,266233,266233,266170,266175,1.8
1690107300000,266435,266436,266175,266177,9.2
1690107600000,266175,266271,266169,266241,1.8
1690107900000,266348,266375,266348,266375,0.6
1690108500000,266152,266152,266150,266151,16.6
1690109700000,266150,266150,266150,266150,0.2
1690111500000,266150,266150,266150,266150,25.4
1690112400000,266213,266262,266200,266200,3
1690113300000,266061,266061,266018,266060,7
1690113900000,266110,266160,266100,266160,9.2
1690114200000,266285,266624,266285,266340,4.2
1690114500000,266175,266175,266104,266104,2.8
1690114800000,266100,266100,266073,266073,1
1690115100000,265953,266151,265929,266151,1
1690115700000,265886,266085,265836,265871,2
1690116000000,265938,265939,265938,265939,2
1690116600000,265938,266196,265938,266071,4.6
1690117200000,266307,266560,265910,265910,11.4
1690117500000,265899,265899,265751,265823,2.8
1690118100000,265823,266027,265707,266027,5.2
1690118400000,266074,266108,266074,266108,1.8
1690119000000,265817,265817,265641,265641,2.4
1690120200000,265985,265985,265985,265985,0.6
1690120500000,265864,265864,265746,265746,0.6
1690121100000,265990,265990,265990,265990,0.2
1690124100000,265774,265774,265773,265773,0.4
1690124400000,265756,265864,265616,265725,5.9
