openTime,open,high,low,close,volume
1688850000000,262681,262700,262509,262509,15.3
1688850300000,262457,262503,262366,262378,5.6
1688850600000,262378,262530,262331,262522,8.5
1688850900000,262522,262522,262276,262344,6.7
1688851200000,262310,262567,262309,262567,1.2
1688851500000,262822,263151,262822,263068,62.2
1688851800000,263200,263200,263146,263146,87.5
1688852100000,263135,263462,263081,263107,21.1
1688852400000,263161,263593,263161,263471,25.2
1688852700000,263400,263496,263315,263315,13.4
1688853000000,263246,263246,263237,263237,1.3
1688853300000,263270,263894,263243,263894,16.6
1688853600000,263894,264013,263640,263640,15
1688853900000,263588,263760,263588,263679,1.4
1688854500000,263941,264061,263848,263848,7.8
1688855100000,263829,264025,263731,263883,7.2
1688855400000,263848,263850,263778,263850,3.1
1688855700000,263753,264625,263562,264225,53.5
1688856000000,264336,264336,264013,264013,11.5
1688856300000,264213,264420,264121,264316,11.1
1688856600000,264264,264940,264186,264433,58.1
1688856900000,264433,264496,264433,264437,7.2
1688857200000,264443,265016,264443,264800,15.9
1688857500000,264793,264858,264784,264784,5.4
1688857800000,264680,264680,264544,264544,1.9
1688858700000,264617,265391,264617,265018,9.3
1688859000000,265036,265239,265036,265109,8.3
1688859300000,265200,265396,264836,264886,23.9
1688859600000,264884,264918,264641,264912,6.3
1688859900000,264912,264912,264912,264912,0.2
1688860500000,264901,265008,264901,265008,1.2
1688860800000,265121,265121,265121,265121,12
1688861100000,265018,265018,265018,265018,1
1688861400000,264967,264967,264778,264778,2.2
1688861700000,264806,264928,264806,264928,0.4
1688862000000,264901,265037,264901,265037,1.7
1688862300000,264862,265046,264862,265046,0.3
1688862600000,265078,265813,265078,265518,9.8
1688862900000,265899,265900,265436,265436,7.4
1688863200000,265674,265839,265436,265436,21.4
1688863500000,265358,265371,265187,265263,1.6
1688863800000,265307,265467,265110,265467,6.2
1688864100000,265444,265444,265308,265308,3.6
1688864400000,265660,266851,265660,266045,34.9
1688864700000,266230,267053,266006,266298,23.5
1688865000000,266344,266582,266253,266461,15.9
1688865300000,266306,266306,265967,265967,4.6
1688865600000,265915,265955,265811,265905,3.1
1688865900000,265888,265888,265789,265850,19.4
1688866200000,265799,265799,265759,265785,5.5
1688866500000,265668,265668,265564,265564,1.2
1688866800000,265486,265642,265486,265642,4.2
1688867700000,265577,265577,265577,265577,0.9
1688868000000,265764,265777,265763,265777,1.2
1688868300000,265760,265921,265760,265921,2.4
1688868600000,266098,266099,265967,265967,3.6
1688868900000,265995,266190,265902,265902,28.1
1688869200000,265999,266000,265837,265837,4.5
1688869500000,265799,265799,265603,265603,7
1688869800000,265774,265845,265534,265695,13.4
1688870100000,265579,265802,265263,265357,11.4
1688870400000,265363,265363,265296,265296,2.2
1688870700000,265498,265563,265406,265500,46.6
1688871000000,265500,265500,265500,265500,0.4
1688871300000,265620,265759,265616,265616,6.2
1688871600000,265818,266084,265498,265499,31.7
1688872200000,265657,266084,265592,265592,10.1
1688872500000,265591,265591,265460,265460,6.4
1688873400000,265636,266100,265636,266100,8.6
1688873700000,266124,266214,265915,265915,18
1688874000000,265901,266000,265785,265785,17.5
1688874300000,265795,265795,265743,265743,0.8
1688874600000,265733,265764,265694,265694,4.2
1688874900000,265668,265783,265668,265707,5.5
1688875200000,265681,265681,265668,265668,2.8
1688875500000,265590,265590,265590,265590,2.5
1688876100000,265564,265772,265564,265772,3.1
1688876400000,265709,265709,265681,265681,0.8
1688877300000,265629,265705,265616,265694,4
1688877600000,265794,265795,265777,265777,5
1688877900000,265822,265822,265822,265822,1.6
1688878200000,265936,265986,265902,265902,0.9
1688878500000,265902,265902,265902,265902,1
1688879400000,266047,266188,265962,265967,15.2
1688879700000,265983,265983,265983,265983,1.8
1688880000000,265945,265945,265800,265808,14.6
1688880300000,265853,265853,265694,265694,3.7
1688880600000,265790,265790,265790,265790,0.2
1688880900000,265889,265922,265889,265922,1.2
1688881200000,265889,266201,265800,265800,22.9
1688881500000,265795,265795,265787,265787,0.6
1688882100000,265584,265587,265551,265587,1.8
1688882400000,265454,265693,265454,265693,0.6
1688882700000,265456,265456,265456,265456,0.2
1688883600000,265479,265800,265479,265556,15.6
1688883900000,265583,265797,265556,265797,2.2
1688884200000,265593,265598,265555,265555,3.2
1688884500000,265472,265670,265472,265670,6.6
1688884800000,265535,265762,265535,265547,0.6
1688885100000,265791,265800,265658,265658,2.8
1688885400000,265550,265747,265499,265500,17.8
1688885700000,265523,265523,265389,265514,2
1688886000000,265327,265327,265327,265327,0.2
1688886300000,265243,265706,265031,265602,41.2
1688886600000,265692,265704,265690,265699,10.2
1688886900000,265699,265699,265699,265699,3
1688887800000,265359,265401,265345,265401,2.6
1688888100000,265298,265352,265294,265352,1.4
1688888400000,265268,265429,265268,265268,1
1688888700000,265549,265604,265474,265474,0.8
1688889600000,265500,265500,265500,265500,0.2
1688889900000,265673,265709,265500,265709,1.6
1688890200000,265640,265640,265640,265640,0.4
1688890800000,265540,265591,265311,265343,16.8
1688891100000,265460,265623,265334,265623,9.2
1688892300000,265699,265799,265699,265799,1.4
1688892900000,265950,265951,265950,265951,11.8
1688893200000,265711,265711,265691,265691,41.4
1688894400000,265570,265583,265570,265583,1.4
1688895000000,265609,265610,265159,265322,8.8
1688895600000,265570,265835,265570,265579,13.8
1688895900000,265620,265627,265583,265583,1.4
1688896800000,265596,265596,265596,265596,0.2
1688897100000,265791,265792,265791,265792,2
1688897700000,265773,265968,265713,265917,9.2
1688898000000,265682,265918,265682,265850,2.8
1688898300000,265886,265938,265886,265938,1.4
1688898600000,265938,265938,265844,265844,1.2
1688898900000,265734,265734,265713,265713,0.8
1688899200000,265793,265823,265793,265823,0.4
1688899500000,265663,265663,265600,265600,2.6
1688900100000,265753,265754,265563,265563,7.1
1688900400000,265525,265526,265422,265422,14.9
1688901000000,265343,265343,265252,265252,4.6
1688901300000,265525,265525,265524,265524,1.2
1688902200000,265729,265800,265729,265734,30.9
1688902800000,265734,265800,265734,265800,11.6
1688903100000,265938,266034,265834,265834,40
1688903400000,265825,265825,265825,265825,0.2
1688904000000,265934,265935,265759,265759,5.9
1688904300000,265707,265896,265707,265773,0.5
1688904900000,265720,265720,265720,265720,0.1
1688905200000,265726,266484,265726,266316,39.2
1688905500000,266328,266328,266137,266214,10.9
1688905800000,266136,267105,266110,266825,28.3
1688906100000,266855,267200,266580,267124,15.1
1688906400000,267047,267189,266868,266967,9.9
1688906700000,266968,266968,266632,266632,11.3
1688907000000,266947,267118,266734,266734,6.9
1688907300000,266872,266954,266700,266834,6.6
1688907600000,266862,267099,266862,266934,5.9
1688907900000,266973,267100,266973,267085,8.3
1688908200000,267060,267060,266865,266869,4.9
1688908500000,266760,266760,266578,266578,8.1
1688908800000,266777,266821,266714,266714,2.2
1688909100000,266600,266669,266600,266669,1
1688909400000,266467,266739,266320,266320,5
1688909700000,266301,266390,266136,266136,7.5
1688910000000,266136,266143,266045,266089,5.9
1688910300000,266032,266038,265746,265837,10.6
1688910600000,265905,266039,265600,265623,9.6
1688910900000,265369,265512,265257,265356,14.8
1688911200000,265318,265410,264842,264978,8.9
1688911500000,264953,265098,264265,264558,25.2
1688911800000,264358,264651,264320,264446,6.9
1688912100000,264662,264867,264433,264867,5.7
1688912400000,264987,264987,264667,264788,2.5
1688912700000,265143,265154,264874,264874,2.6
1688913000000,264895,265707,264895,265399,12.3
1688913300000,265659,266567,265538,266323,21.6
1688913600000,266351,266351,265634,265764,5.8
1688913900000,265874,265927,265874,265927,0.6
1688914200000,265838,265838,265411,265831,2
1688914500000,265733,265733,265733,265733,0.1
1688914800000,265577,265577,265474,265474,0.5
1688915100000,265571,265705,265571,265705,0.6
1688915400000,265750,265750,265409,265409,5.4
1688915700000,265409,265409,265191,265336,12.8
1688916000000,265336,265557,265336,265513,6.2
1688916300000,265682,265682,265682,265682,0.4
1688917200000,265569,265569,265569,265569,1.2
1688917500000,265784,265784,265571,265571,0.4
1688918700000,265006,265006,265005,265005,2.9
1688919000000,265011,265011,265011,265011,0.2
1688919300000,265033,265130,265033,265082,0.6
1688919600000,264897,264902,264890,264890,4.4
1688919900000,265162,265218,265162,265217,3.8
1688920200000,265410,265410,265410,265410,0.2
1688920500000,265400,265400,265400,265400,0.2
1688921100000,265254,265254,265254,265254,1
1688922000000,264928,265207,264907,265207,2.2
1688922300000,265254,265254,265254,265254,0.2
1688922600000,265167,265167,265166,265166,2.4
1688922900000,265109,265109,265109,265109,0.1
1688923200000,265110,265242,265106,265174,6.3
1688923500000,265358,265611,265358,265381,8.8
1688923800000,265396,265459,265396,265446,3.8
1688924100000,265450,265451,265370,265370,6.2
1688924700000,265519,265519,265519,265519,0.4
1688925000000,265683,265683,265500,265500,0.8
1688925600000,265674,265775,265672,265775,1.8
1688925900000,265770,265770,265657,265657,1
1688926200000,265616,265616,265538,265556,2.5
1688926500000,265554,265555,265554,265555,0.4
1688927400000,265487,265487,265395,265423,5.6
1688928000000,265636,265746,265636,265712,2.2
1688928300000,265681,265681,265675,265675,0.7
1688928900000,265537,265537,265537,265537,0.4
1688929200000,265531,265531,265531,265531,1.2
1688929800000,265306,265306,265185,265185,4.6
1688930100000,265186,265383,265185,265383,2.2
1688931300000,265535,265535,265535,265535,0.2
1688932200000,265925,265925,265925,265925,0.2
1688932800000,265915,265915,265915,265915,0.4
1688933700000,265827,266211,265812,266007,2.6
1688934000000,265933,265933,265903,265903,0.4
1688934300000,265893,265894,265822,265822,0.8
1688934600000,265623,265623,265031,265188,11.3
1688934900000,265292,265672,265292,265672,6
1688935200000,265845,266113,265845,266113,9.6
1688935500000,265928,266033,265793,266004,2.8
1688935800000,265909,265909,265709,265709,14
1688936100000,265908,265979,265908,265978,5.8
