openTime,open,high,low,close,volume
1687554000000,273914,274193,273286,273899,243.3
1687554300000,273660,273958,273486,273489,122.2
1687554600000,273762,273771,273007,273530,25.4
1687554900000,273281,273584,273281,273578,7.6
1687555200000,273636,273751,272779,273264,21.4
1687555500000,273310,273539,273020,273448,21.2
1687555800000,273309,273426,272081,272332,120.1
1687556100000,272159,272458,271875,272458,224
1687556400000,272523,272676,272458,272676,11
1687556700000,272459,272459,269881,270504,172.8
1687557000000,270767,271504,270767,270887,320.2
1687557300000,271203,271712,271041,271115,71.4
1687557600000,271115,271542,270886,271307,50.2
1687557900000,271193,271419,271060,271068,107.4
1687558200000,271070,271410,270699,271211,10.2
1687558500000,271131,271352,270694,270873,29
1687558800000,270870,271277,270644,270977,73.2
1687559100000,271083,271336,271083,271204,201.6
1687559400000,271211,271433,271168,271178,8.8
1687559700000,271249,271278,271150,271276,5.4
1687560000000,271452,271845,270855,271777,39.3
1687560300000,271789,271984,271667,271983,7.4
1687560600000,271740,272121,271728,271943,9.2
1687560900000,271845,272082,271810,271951,7
1687561200000,271877,272102,271741,271800,101.8
1687561500000,271961,271961,271646,271759,206
1687561800000,271759,271863,271490,271846,47.8
1687562100000,271614,271906,271612,271760,5.6
1687562700000,271732,271732,271454,271454,2.8
1687563000000,271463,271734,271463,271703,5.2
1687563300000,271965,271965,271555,271796,18.2
1687563600000,271899,271906,271400,271547,17.2
1687563900000,271642,271700,271013,271652,7.2
1687564200000,271500,271807,271344,271360,7.2
1687564500000,271672,272000,271377,271995,17.2
1687564800000,271702,271702,271701,271701,2.2
1687572600000,271702,271702,271003,271003,9.4
1687572900000,271200,271671,271200,271397,2.2
1687573200000,271594,271977,271503,271505,11.4
1687573500000,271879,271883,271800,271800,3
1687573800000,271800,272100,271800,272100,45.8
1687574100000,272100,272150,271928,271928,20.4
1687574400000,271900,272339,271779,272339,3
1687574700000,272339,272556,272079,272292,21.8
1687575000000,272180,272199,272180,272192,2.8
1687575300000,272191,272458,272191,272458,4
1687575600000,272462,272462,271872,272159,10.8
1687575900000,271903,272364,271903,272364,3.4
1687576200000,272408,272427,272383,272383,1.6
1687576800000,272239,272380,272155,272380,3
1687577400000,272301,272600,272301,272498,5.8
1687577700000,272330,272330,272000,272000,5
1687578000000,272248,272248,272248,272248,0.2
1687578300000,272111,272311,272111,272311,1
1687578600000,272400,272401,272400,272400,5.4
1687578900000,272232,272328,272200,272328,7.8
1687579200000,272390,272390,272361,272361,0.6
1687579500000,272032,272085,271824,272000,4.2
1687579800000,272232,272403,272028,272303,6
1687580100000,272112,272732,272112,272731,3.2
1687580400000,272363,272363,272247,272272,2.6
1687581000000,272002,272201,272000,272201,2.6
1687581300000,272103,272103,272103,272103,0.4
1687581900000,272151,272151,272083,272083,0.8
1687582200000,272000,272000,272000,272000,0.4
1687583100000,271992,272141,271992,272141,4
1687583400000,271951,272300,271950,272300,2.2
1687583700000,272213,272213,272213,272213,2
1687584000000,272481,272482,272457,272458,1
1687584300000,272286,272325,272266,272266,0.8
1687584900000,272185,272185,272184,272184,1.4
1687585200000,271963,272109,271963,272109,1.2
1687585500000,272207,272369,272207,272241,4.8
1687585800000,272146,272173,271570,272173,15.2
1687586100000,272268,272268,271852,271852,2.4
1687586400000,271914,271931,271914,271931,0.8
1687587000000,271550,271800,271505,271505,5.8
1687587300000,271517,271521,271505,271505,1
1687587900000,271403,271403,271403,271403,2.4
1687588200000,271535,271674,271535,271648,2
1687588500000,271553,271553,271225,271225,1.4
1687588800000,271226,271567,271226,271567,1.2
1687589100000,271562,271563,271373,271373,2.8
1687589400000,271398,271700,271398,271582,6.4
1687590000000,271373,271373,271076,271367,27.6
1687590300000,271312,271959,271312,271318,30
1687590600000,271218,271284,270530,271203,30.1
1687590900000,270958,270958,270956,270956,0.8
1687591200000,271223,271223,271166,271166,4.8
1687591500000,271188,271290,271188,271290,1.6
1687592100000,270896,271021,270886,271000,6
1687592400000,270840,270840,270800,270832,2.8
1687592700000,270798,270956,270699,270956,2
1687593000000,271051,271052,270956,270963,30.6
1687593300000,270580,270602,270496,270602,1.6
1687593600000,270664,270780,270664,270768,3.4
1687593900000,270963,271397,270963,271397,7.8
1687594200000,271417,271417,271205,271400,1.2
1687594800000,271230,271230,271058,271058,3.4
1687595100000,271000,271000,270893,270893,2.8
1687595400000,270937,271068,270937,271068,1.2
1687595700000,270898,270898,270898,270898,0.4
1687596900000,271295,271295,271272,271288,3.8
1687597200000,271301,271314,271301,271314,0.6
1687597500000,271229,271229,271196,271196,0.8
1687599000000,271215,271329,271054,271054,2.6
1687599600000,271000,271000,271000,271000,0.2
1687599900000,271228,271230,271228,271230,4
1687600200000,271230,271509,271230,271509,5.4
1687600500000,271336,271509,271336,271509,1
1687600800000,271477,271477,271477,271477,0.4
1687601100000,271499,271499,271314,271327,3.4
1687601400000,271327,271634,271315,271577,8.6
1687601700000,271532,271804,271532,271804,3.8
1687602000000,271635,271967,271635,271967,3.2
1687602600000,271758,271758,271724,271724,4
1687602900000,271878,271908,271584,271584,2.8
1687603200000,271594,271594,271594,271594,0.2
1687603500000,271564,271821,271564,271675,2.4
1687603800000,271953,271957,271727,271944,10.8
1687604100000,271774,272010,271770,271817,1.8
1687604400000,271818,271926,271818,271926,1.2
1687605300000,271818,271818,271817,271817,0.8
1687605900000,271921,271921,271493,271751,33.4
1687606200000,271694,271701,271694,271701,0.6
1687607100000,271690,271690,271690,271690,1
1687607400000,271532,271750,271476,271671,5.6
1687608000000,271669,272018,271669,271817,7.8
1687608300000,271884,272018,271870,272018,2.8
1687608600000,272083,272117,272058,272100,8
1687608900000,272220,272777,272100,272777,26.2
1687609200000,272617,273462,272617,273279,11.4
1687609500000,273324,273421,273172,273420,8.4
1687609800000,273153,273886,272898,273674,24.6
1687610100000,273751,273774,273180,273482,12.8
1687610400000,273477,273531,273147,273197,3.6
1687610700000,273000,273005,272500,272500,17.4
1687611000000,272632,272675,272503,272503,2.4
1687611300000,272700,272700,272421,272421,8
1687611600000,272506,272506,272506,272506,0.4
1687611900000,272549,272549,272163,272299,4.8
1687612200000,272254,272426,272157,272302,7
1687612500000,272029,272564,272029,272363,13
1687612800000,272178,272314,272061,272061,4.4
