openTime,open,high,low,close,volume
1686517200000,246973,247038,246765,246899,5.2
1686517500000,246876,247067,246695,246695,15
1686518100000,246610,246715,246610,246715,0.8
1686518400000,246756,246930,246756,246909,2
1686518700000,246956,246956,246610,246610,3.6
1686519000000,246568,246568,246185,246204,32.4
1686519300000,246084,246315,245885,245885,32
1686519600000,246193,246193,245950,246052,1.6
1686519900000,246053,246053,246053,246053,0.2
1686520200000,246011,246131,246011,246017,0.6
1686520500000,246000,246179,245999,246179,6.8
1686520800000,246210,246270,246096,246200,12.8
1686521400000,245974,246138,245944,246138,2.2
1686521700000,245968,245968,245950,245950,52.4
1686522000000,245890,245890,245586,245586,1.6
1686522300000,245482,245650,245474,245650,4.6
1686522600000,245437,245700,245437,245700,40.4
1686522900000,245438,245438,244599,244844,71.2
1686523200000,244802,244863,243756,243766,174
1686523500000,243833,245076,243766,244682,53.2
1686523800000,244918,245464,244848,245160,7
1686524100000,245239,245420,244995,245400,19
1686524400000,245190,245327,244832,245078,42.8
1686524700000,245057,245130,244931,245130,1.2
1686525000000,245238,245238,245238,245238,0.4
1686525300000,245282,245283,244949,245063,10.3
1686525600000,245078,245148,244865,244919,5.3
1686525900000,244787,244910,244400,244405,27.2
1686526200000,244450,244956,244322,244776,55.5
1686526500000,244701,244860,244700,244713,20.9
1686526800000,244703,244761,244670,244761,0.8
1686527100000,244834,244872,244680,244680,9.3
1686527400000,244896,244913,244767,244913,6.1
1686527700000,245004,245028,244992,244992,0.8
1686528000000,244992,245046,244781,244812,16.7
1686528300000,244677,244752,244600,244752,19
1686528600000,244678,245003,244678,244907,2.5
1686528900000,244847,244847,244391,244488,33.4
1686529200000,244532,244596,244205,244246,14.6
1686529500000,244243,244370,244098,244370,7.5
1686529800000,244320,244359,244064,244120,2.8
1686530100000,244613,244798,244383,244608,7.3
1686530400000,244547,244713,244200,244200,26.2
1686530700000,244063,244127,243927,244020,15.3
1686531000000,244036,245004,244000,245004,21.1
1686531300000,245025,245243,244856,244937,11.3
1686531600000,244937,244950,244917,244950,2.8
1686531900000,244950,244950,244678,244751,2.2
1686532200000,244649,244661,244479,244643,1.6
1686532500000,244602,244602,244602,244602,0.2
1686532800000,244620,244929,244587,244880,1.8
1686533100000,244897,244897,244580,244631,2
1686533400000,244583,244583,244365,244366,3.2
1686533700000,244201,244260,244156,244188,11.5
1686534000000,244198,244459,244120,244459,2.6
1686534300000,244243,244260,243998,244054,7.5
1686534600000,244054,244284,244054,244276,6.4
1686534900000,244182,244440,243965,244440,11.3
1686535200000,244379,244596,244200,244596,7
1686535500000,244680,244680,244532,244584,5.7
1686535800000,244515,244737,244488,244737,2.8
