openTime,open,high,low,close,volume
1686430800000,243949,243950,243616,243830,1.4
1686431100000,243825,243825,243534,243534,1
1686431400000,243614,243614,243512,243513,2
1686432000000,243792,243861,243721,243721,1.2
1686432300000,243690,243812,243636,243812,1
1686432600000,243950,243950,243801,243801,3.2
1686432900000,243752,243864,243752,243834,4.4
1686433200000,243950,243950,243883,243950,16.2
1686433500000,244110,244238,244000,244117,4.2
1686433800000,244002,244084,244000,244084,1.4
1686434100000,244214,244215,244076,244076,2
1686434400000,244049,244297,244021,244297,7.4
1686434700000,244124,244124,244124,244124,0.4
1686435000000,244131,244299,244131,244299,2.2
1686435300000,244299,244473,244299,244424,4.6
1686435600000,244410,244794,244164,244786,17.8
1686435900000,244614,244805,244549,244569,22
1686436200000,244600,244858,244554,244858,30
1686436500000,244731,245225,244731,244999,14
1686436800000,245069,245408,244956,245398,20.2
1686437100000,245162,245162,244750,244786,4.4
1686437400000,244888,244977,244707,244709,4.2
1686437700000,244897,244908,244730,244730,1.2
1686438000000,244993,244994,244592,244804,5.6
1686438300000,244579,244643,244578,244643,0.6
1686438600000,244724,244755,244633,244633,0.6
1686438900000,244532,244830,244532,244830,1.6
1686439200000,244675,244782,244675,244700,3.2
1686439500000,244596,244827,244555,244748,5.4
1686439800000,244770,244770,244605,244605,0.4
1686440100000,244700,244700,244656,244700,1.6
1686440400000,244700,244830,244631,244631,5
1686440700000,244732,244853,244638,244822,11.4
1686441300000,244791,244928,244791,244924,5.6
1686441600000,244809,244809,244693,244697,3.4
1686441900000,244551,244561,244369,244540,11.6
1686442200000,244694,244694,244274,244443,1
1686442500000,244511,244511,244220,244220,1.2
1686442800000,244379,244571,244278,244278,10.8
1686443100000,244426,246168,244426,245000,88.1
1686443400000,245000,245367,244900,245009,68.8
1686443700000,245009,245050,244900,244968,12.1
1686444000000,244923,245088,244411,244459,14.1
1686444300000,244670,244743,244549,244705,3.8
1686444600000,244747,244783,244536,244582,3.6
1686444900000,244583,244696,244582,244595,16.7
1686445200000,244620,244620,244536,244537,11.7
1686445500000,244635,244682,244536,244608,30.6
1686445800000,244632,244727,244561,244582,6.4
1686446100000,244674,244753,244536,244661,40.1
1686446400000,244550,244713,244536,244713,12.2
1686446700000,244536,244755,244536,244755,1
1686447000000,244699,244832,244536,244820,3.4
1686447300000,244856,245107,244854,245029,6.6
1686448200000,244792,244970,244792,244970,3.2
1686448500000,245139,245205,245133,245161,7
1686448800000,245161,245161,245000,245075,26.1
1686449100000,245086,245134,245000,245063,58.4
1686449400000,245001,245109,245000,245016,14.5
1686449700000,245001,245039,244841,244848,12.7
1686450000000,244826,245027,244805,245027,18.1
1686450300000,244913,244931,244883,244884,5.4
1686450600000,244884,245033,244883,245028,10.2
1686451500000,245038,245076,245038,245076,2.9
1686451800000,244885,245037,244883,244892,21.2
1686452100000,245004,245124,244948,245124,3.2
1686452400000,245128,245128,245128,245128,0.4
1686453000000,244903,245004,244883,244920,13.6
1686453300000,244884,245025,244884,245025,16.5
1686453600000,245006,245006,244974,244974,0.6
1686453900000,244955,244955,244942,244942,0.8
1686454200000,244905,244905,244883,244883,0.4
1686454500000,245086,245200,244955,245200,2.6
1686454800000,245037,245157,244994,244994,1.6
1686455100000,244989,245016,244883,245016,11
1686455400000,245052,245159,245046,245148,9
1686455700000,245172,245172,245172,245172,0.1
1686456000000,245253,245253,245035,245035,1
1686456300000,245106,245144,244980,245119,3.5
1686456600000,245123,245124,244988,245124,1.5
1686456900000,245004,245008,244903,245003,1.6
1686457200000,244884,245328,244611,244715,59.7
1686457500000,244707,244824,244536,244549,23.5
1686457800000,244555,244719,244555,244719,2.4
1686458100000,244786,244915,244652,244896,8.4
