openTime,open,high,low,close,volume
1688331600000,277278,277883,277094,277094,16
1688331900000,277262,277288,277258,277258,5.4
1688332200000,277574,277833,277538,277751,13.8
1688332500000,277750,277888,277700,277887,11.8
1688332800000,277889,277894,277701,277816,4.2
1688333100000,277894,278060,277894,278025,5.6
1688333400000,277972,277972,277972,277972,0.2
1688334000000,277454,277709,277454,277644,6.8
1688334300000,277760,277760,277460,277490,7.4
1688334600000,277513,277513,277513,277513,0.2
1688334900000,277546,277739,277538,277538,1.2
1688335200000,277655,278128,277513,277619,8.4
1688335500000,277869,278081,277868,278081,3.2
1688335800000,278061,278061,277903,277987,2
1688336100000,278063,279483,278063,279201,28.8
1688336400000,279481,280248,279204,280136,40.8
1688336700000,280353,283399,280353,281660,198.5
1688337000000,281707,282971,281707,282823,183
1688337300000,282814,283016,282330,282426,87.2
1688337600000,282426,282451,278508,280046,338.4
1688337900000,280099,281151,279668,280554,152.1
1688338200000,280560,281215,280463,281169,19.2
1688338500000,281110,281208,280855,281003,237.8
1688338800000,281140,281396,280955,281066,44.7
1688339100000,281066,281100,280528,280965,62.4
1688339400000,280882,281099,280876,280901,6.2
1688339700000,280994,281001,278720,280284,78.3
1688340000000,280343,280382,279802,279981,106.2
1688340300000,279992,280100,279955,280100,53.4
1688340600000,280062,280251,280061,280176,82.7
1688340900000,280175,280200,280086,280200,8.6
1688341200000,280200,280200,280102,280200,7.2
1688341500000,280200,280200,279574,279829,26.9
1688341800000,279823,280200,279799,279903,146.9
1688342100000,279830,280200,279756,280038,14.6
1688342400000,280199,280200,279787,279945,18.6
1688342700000,279762,280200,279761,280200,9.8
1688343000000,280199,280347,280190,280347,10
1688343300000,280341,280593,280137,280418,6.6
1688343600000,280084,280135,279499,279884,24.2
1688343900000,280018,280257,279824,280257,3.8
1688344200000,280261,280262,279958,279958,3.4
1688344500000,279987,280017,279550,279723,6.6
1688344800000,279854,279854,279649,279853,8.8
1688345400000,279917,280149,279917,280082,1
1688345700000,280021,280021,279882,279882,0.4
1688346300000,280131,280455,280131,280299,5
1688346600000,280327,280327,280324,280324,1.2
1688346900000,280650,280654,280484,280527,1.4
1688347500000,280999,281054,280818,280899,15.4
1688347800000,280999,281635,280998,281635,23.6
1688348100000,281823,281858,281100,281386,16.6
1688348400000,281540,281600,281225,281600,8.2
1688348700000,281660,281700,281409,281551,8.4
1688349000000,281634,281634,281397,281520,4.8
1688349300000,281578,281578,281243,281272,1.8
1688349600000,281268,281500,281190,281500,160
1688349900000,281698,282267,281698,282121,6.6
1688350200000,282384,282500,281973,282190,12.6
1688350500000,282184,282186,281806,281973,19.8
1688350800000,281949,281950,281865,281865,9.8
1688351100000,281906,281906,281906,281906,0.2
1688351400000,282200,282645,282145,282394,15
1688352000000,282101,282101,281795,281911,201.2
1688352300000,282094,282347,281900,281900,25
1688352600000,282120,282180,281857,282042,15.8
1688352900000,282194,282200,282040,282144,2.4
1688353200000,282145,282398,281951,282047,16
1688353500000,282058,282067,281839,281845,3.8
1688353800000,282000,282046,281709,282003,15.8
1688354100000,282010,282200,281911,281911,3
1688354400000,282200,282421,282000,282156,32.8
1688354700000,282011,282128,281962,282128,4.6
1688355000000,282128,282128,281902,282128,6
1688355600000,282155,282167,282155,282167,0.8
1688355900000,282096,282136,281879,281879,4.4
1688356200000,281910,282140,281860,282014,2.2
1688356500000,282000,282079,281812,282079,1.8
1688356800000,282069,282099,281775,282089,4.6
1688357100000,282088,282198,282088,282198,5
1688357400000,282043,282043,280955,281315,60
1688357700000,281276,281500,281276,281500,4
1688358000000,281500,281500,281193,281390,99.2
1688358300000,281320,281500,281320,281436,11.2
1688358600000,281649,281649,281484,281484,1
1688358900000,281301,281607,281141,281607,7.2
1688359200000,281465,281977,281465,281917,50.2
1688359500000,281839,281839,281617,281617,2.4
1688359800000,281944,281944,281944,281944,0.2
1688360100000,281687,281735,281435,281590,6.1
1688360400000,281389,281622,281327,281485,4.6
1688360700000,281425,281429,281177,281177,2.6
1688361000000,281373,281463,281242,281255,5.4
1688361300000,281324,281400,281324,281334,2.4
1688361600000,281400,281400,281207,281209,98.4
1688361900000,281399,281677,281377,281379,105.2
1688362200000,281410,281609,281200,281200,22.7
1688362500000,281174,281255,281018,281018,2.9
1688362800000,281252,281281,281242,281242,1.2
1688363400000,281025,281120,280814,281008,6.7
1688363700000,281012,281186,280938,281181,105.6
1688364000000,281126,281198,281034,281064,6.3
1688364300000,281047,281313,280904,280904,70.5
1688364600000,280891,280900,280566,280900,3.4
1688364900000,280892,281186,280839,281186,12.7
1688365200000,281396,281396,281001,281038,8
1688365500000,281119,281119,281119,281119,0.2
1688365800000,281119,281300,281021,281300,5.7
1688366100000,281424,281616,281424,281502,1.7
1688366400000,281552,281741,281552,281723,41.4
1688366700000,281710,281710,281091,281308,10.6
1688367000000,281309,281584,281034,281584,22.7
1688367300000,281647,281799,281647,281661,8.6
1688367600000,281799,282000,281799,281885,54
1688367900000,281881,282106,281801,281909,40.6
1688368200000,282137,282137,281926,281926,9.8
1688368500000,282192,283181,282192,282790,31.2
1688368800000,282763,282994,282310,282651,41.7
1688369100000,282640,284015,282543,283075,108.5
1688369400000,283303,283303,282575,282951,32
1688369700000,282893,284500,282893,284454,120.2
1688370000000,284414,284746,284350,284519,137.4
1688370300000,284519,285000,284204,284737,91.8
1688370600000,284726,284774,284167,284239,23.3
1688370900000,284239,284555,284130,284297,24.3
1688371200000,284284,284678,284084,284266,20.8
1688371500000,284254,284945,284140,284817,33
1688371800000,284808,284971,284674,284888,16.8
1688372100000,284843,285794,284539,284990,119
1688372400000,284780,284804,284146,284307,31.4
1688372700000,284301,284369,283784,283878,25.6
1688373000000,283933,284349,283127,283542,38.1
1688373300000,283415,284019,283218,283625,52
1688373600000,283537,283655,283086,283116,87.9
1688373900000,283207,284600,283207,283508,57.5
1688374200000,283561,284066,283141,283231,40.5
1688374500000,283219,283670,283205,283310,21.1
1688374800000,283235,283527,283129,283344,12.4
1688375100000,283165,283366,283000,283187,15.7
1688375400000,283248,283697,283218,283476,6.6
1688375700000,283580,283580,283285,283470,5.2
1688376000000,283479,283517,283318,283318,2.6
1688376300000,283314,284305,283296,283324,45.1
1688376600000,283309,283396,282685,282915,37.7
1688376900000,282920,283230,282700,283200,183
1688377200000,283077,283086,282815,282908,12.9
1688377500000,282969,283127,282815,282815,9.7
1688377800000,282815,282969,282669,282748,9.4
1688378100000,282613,282787,282256,282492,27.8
1688378400000,282572,282850,282500,282555,30.3
1688378700000,282563,283044,282502,283041,30.8
1688379000000,283008,283065,282568,282728,28.9
1688379300000,282580,283200,282552,282997,18.1
1688379600000,283261,283425,282829,283328,26.4
1688379900000,282980,283204,282980,283006,6.6
1688380200000,283118,283349,283114,283319,14.1
1688380500000,283396,284571,283396,283433,35.6
1688380800000,283569,283637,283369,283637,18.8
1688381100000,283749,283825,283613,283670,22.6
1688381400000,283965,283965,283686,283963,10.7
1688381700000,283829,283829,283383,283608,37.6
1688382000000,283595,284012,283556,283816,17.5
1688382300000,283995,284000,283827,283827,32.4
1688382600000,283813,284499,283608,283817,31.9
1688382900000,283816,284164,283673,283673,7.6
1688383200000,283700,284631,283622,284390,24.9
1688383500000,284397,284514,284050,284217,21.4
1688383800000,284000,284154,283907,284137,7.2
1688384100000,283964,284111,283959,284103,66.7
1688384400000,284001,284104,284000,284000,3.6
1688384700000,284075,284125,283908,284125,6.6
1688385000000,284125,284187,283829,284064,6.3
1688385600000,284211,284498,283660,283919,24.9
1688385900000,283765,283765,283344,283669,14.7
1688386200000,283693,283694,283023,283508,7.8
1688386500000,283574,283773,282865,283298,64
1688386800000,283123,283923,283059,283608,84.4
1688387100000,283530,283586,283151,283379,16.3
1688387400000,283234,283873,283150,283873,22.6
1688387700000,283743,284200,283725,283973,21.8
1688388000000,283842,283935,283611,283790,19.1
1688388300000,283879,283923,283401,283492,40.5
1688388600000,283491,283691,283150,283691,31.5
1688388900000,283545,284136,283545,283920,18.1
1688389200000,283973,284500,283899,284130,78.8
1688389500000,284029,284211,283790,283790,12.6
1688389800000,283930,283983,283651,283651,7.6
1688390100000,283538,283721,283450,283715,4.3
1688390400000,283899,283915,283562,283569,210.9
1688390700000,283518,283908,283444,283728,15.8
1688391000000,283614,283941,283500,283710,14.8
1688391300000,283666,284792,283465,283992,47.3
1688391600000,284031,284101,283803,283829,20.7
1688391900000,283873,284499,283873,284141,11.4
1688392200000,284129,284290,283192,283433,36.7
1688392500000,283151,283689,283150,283311,103.8
1688392800000,283357,283375,282663,282934,225
1688393100000,283042,283431,282934,283339,187.8
1688393400000,283437,283630,283390,283519,48.6
1688393700000,283342,283580,283262,283262,8.2
1688394000000,283296,283577,283267,283507,8.2
1688394300000,283507,283580,282999,283235,138.8
1688394600000,283158,284324,283158,283522,17.4
1688394900000,283552,283552,283060,283413,19.4
1688395200000,283405,284038,283405,283781,161
1688395500000,283501,283501,283065,283065,106.4
1688395800000,283295,283392,283042,283392,3.6
1688396100000,283207,283407,283194,283246,113.8
1688396400000,283537,284900,283537,284756,100.6
1688396700000,284551,284905,284091,284309,73.1
1688397000000,284288,284728,284024,284664,43.9
1688397300000,284597,285025,283967,283967,28.5
1688397600000,283967,284474,283967,284474,19.6
1688397900000,284275,284608,284028,284574,48.8
1688398200000,284478,285500,284237,285499,124.8
1688398500000,285615,285615,284145,284470,48.6
1688398800000,284413,285248,284403,284726,59.2
1688399100000,284579,285066,284200,284710,45.2
1688399400000,284731,284870,284200,284507,26.8
1688399700000,284372,284420,283967,284282,23.3
1688400000000,284369,284585,283967,283968,33.8
1688400300000,284111,284221,282459,283482,384.6
1688400600000,283240,283800,283240,283476,16.8
1688400900000,283615,284045,283615,284045,26
1688401200000,283938,284200,283938,283959,11.2
1688401500000,283857,283857,283676,283676,21.2
1688401800000,283981,283982,283627,283627,3.8
1688402100000,283404,283405,283149,283405,101.8
1688402400000,283324,283324,283323,283323,1
1688402700000,283308,283701,283208,283484,8.4
1688403000000,283794,283983,283694,283888,5
1688403300000,283821,284500,283812,284210,13
1688403600000,283907,284210,283907,283966,2.6
1688403900000,283768,283859,283707,283707,6
1688404200000,283986,283986,283627,283627,2.8
1688404500000,283812,284123,283812,284123,1.2
1688404800000,284199,284439,283998,283999,27.8
1688405100000,284164,284536,284164,284536,1.8
1688405400000,284543,284543,284137,284243,4
1688405700000,284530,284544,284502,284531,3.4
1688406000000,284223,284247,284223,284247,0.8
1688406300000,284139,284226,284139,284226,0.8
1688406600000,284224,284380,284223,284380,1.2
1688406900000,284443,284443,284288,284288,0.6
1688407200000,284250,284250,284250,284250,0.4
1688407500000,284213,284213,284207,284207,1
1688407800000,284211,284236,284207,284207,1.2
1688408100000,284084,284204,283963,284178,6.4
1688408700000,283894,283894,283893,283893,0.6
1688409300000,283873,283933,283872,283933,4.4
1688409600000,284143,284370,284079,284214,15.4
1688409900000,284635,284636,284219,284622,7.4
1688410200000,284554,285307,284554,284924,41.2
1688410500000,284710,285251,284710,285251,4.2
1688410800000,285497,285922,285346,285384,65.4
1688411100000,285454,285540,284418,284743,37.2
1688411400000,284800,284825,284580,284580,10.4
1688411700000,284533,284653,284427,284507,4.4
1688412000000,284413,284999,284413,284999,11.8
1688412300000,285036,285866,284963,285599,22
1688412600000,285968,285968,285280,285280,1.6
1688412900000,285299,285300,285103,285103,2
1688413200000,285162,285309,284821,285059,15.4
1688413500000,285219,285327,284771,284843,57.6
1688413800000,284986,285399,284986,285163,4.6
1688414400000,284675,285058,284675,285058,3.2
1688415000000,284660,284660,284386,284502,14.2
1688415300000,284286,284286,283055,283990,28.4
1688415600000,284039,284071,283944,283944,4.2
1688415900000,284045,284081,284045,284081,2.6
1688416500000,283795,283945,283795,283945,1.4
1688416800000,283717,284006,283346,283661,10
1688417100000,283696,283697,283500,283500,6.8
1688417400000,283761,283810,283485,283485,8.2
1688417700000,283763,283763,283629,283697,3
