openTime,open,high,low,close,volume
1686171600000,258288,258361,258266,258351,4
1686171900000,258355,258419,256812,257556,80.2
1686172200000,257787,258401,257700,258373,6.6
1686172500000,258422,258507,258260,258284,5.2
1686172800000,258398,258507,258373,258373,2.8
1686173100000,258389,258540,258267,258540,4.2
1686173400000,258519,258538,258127,258302,8
1686173700000,258308,258308,257330,257396,73.6
1686174000000,257200,257338,256834,256944,15.6
1686174300000,257266,257431,257266,257404,7.6
1686174600000,257429,257581,255710,256063,39.6
1686174900000,256265,256565,254932,255512,46.8
1686175200000,255490,256687,255231,255992,105.2
1686175500000,255807,256582,255807,256385,51.2
1686175800000,256547,256921,256547,256921,32.6
1686176100000,256922,257127,256695,256916,9.2
1686176400000,256952,256952,256454,256526,11.8
1686176700000,256526,256526,256150,256263,19
1686177000000,256163,256804,256011,256399,23.4
1686177300000,256398,256399,256000,256343,32.4
1686177600000,256302,256364,256061,256061,4.2
1686177900000,256387,256606,256327,256483,49
1686178200000,256666,256666,256666,256666,0.2
1686178500000,256292,256361,256231,256361,4.4
1686178800000,256549,256699,256500,256524,11.8
1686179100000,256547,256547,256400,256400,6
1686179400000,256000,256017,255848,256017,10
1686179700000,255999,256300,255911,256300,4.6
1686180600000,256700,256933,256700,256933,12.2
1686180900000,256730,256730,256679,256679,1.2
1686181200000,256519,256519,256519,256519,0.2
1686181500000,256679,256679,256679,256679,0.8
1686181800000,256701,256701,256700,256700,2.4
1686182100000,256599,256599,256243,256484,7.8
1686182400000,256572,256618,256434,256618,6.6
1686182700000,256832,256832,256519,256519,4.8
1686183000000,256762,257083,256762,256776,4
1686183300000,256701,257107,256510,256944,8.6
1686183600000,256742,256892,256700,256892,12.2
1686183900000,256997,256997,256700,256911,9.6
1686184200000,256932,257073,256849,257073,4.8
1686184500000,256966,257395,256810,257250,5.8
1686184800000,257000,257090,256888,256888,7.4
1686185100000,256888,256934,256757,256757,7.2
1686185400000,256757,257079,256750,257079,2.8
1686186000000,257089,257089,257089,257089,0.2
1686186300000,257088,257357,257088,257187,25
1686186600000,257452,257654,257218,257615,11.4
1686186900000,257691,257699,257500,257500,22.4
1686187200000,257500,257500,257500,257500,2
1686187500000,257698,257799,257580,257738,43.2
1686187800000,257707,257707,257236,257480,5.6
1686188100000,257550,257642,257550,257642,4.6
1686188400000,257550,257550,257542,257542,1.4
1686188700000,257542,257625,257349,257349,1.2
1686189000000,257289,257400,257288,257400,43.2
1686189300000,257349,257349,257166,257166,0.8
1686189600000,257230,257508,257230,257464,5.2
1686189900000,257306,257306,257160,257173,3.8
1686190200000,257345,257416,257345,257416,5.2
1686190500000,257453,257455,257336,257336,1
1686190800000,257366,257758,257366,257628,12.2
1686191100000,257525,257654,257419,257590,7.4
1686191400000,257585,257585,257585,257585,0.2
1686191700000,257543,257599,257542,257599,1.2
1686192300000,257404,257404,257264,257264,3.8
1686192600000,257092,257092,257092,257092,0.2
1686193200000,257191,257191,257000,257001,1
1686193500000,256959,256959,256752,256752,0.6
1686193800000,256735,256735,256499,256519,1.2
1686194100000,256649,256821,256483,256821,7.2
1686194400000,256804,256804,256463,256463,2
1686194700000,256450,256450,255830,256083,46.8
1686195000000,256206,256336,256031,256031,6.6
1686195300000,256352,256353,256252,256252,4.2
1686195600000,256129,256460,256129,256460,2
1686195900000,256590,256599,256473,256521,3.4
1686196200000,256598,256600,256598,256600,18
1686196500000,256701,257071,256672,256691,17.8
1686196800000,256691,256944,256634,256944,2.8
1686197100000,257239,257239,257177,257198,2.4
1686197700000,257033,257033,257033,257033,0.2
1686198000000,257041,257224,256801,256801,4
1686198300000,256840,257000,256840,257000,1.8
1686198900000,256943,256943,256942,256942,0.8
1686199200000,256932,257000,256800,256800,58.6
1686199500000,256774,256874,256774,256874,1.6
1686199800000,256970,256970,256970,256970,0.6
1686200400000,256970,257113,256970,257024,3
1686201000000,257243,257243,257243,257243,0.4
1686201300000,257370,257370,257203,257343,3
1686201600000,257457,257467,257323,257323,1.4
1686201900000,257226,257239,257127,257238,2.8
1686202800000,256889,257100,256889,257100,0.6
1686203100000,256901,256901,256901,256901,0.4
1686203400000,256939,256939,256939,256939,0.4
1686204300000,256834,256834,256834,256834,0.2
1686204600000,256521,256762,256500,256762,13
1686204900000,257107,257142,256882,257094,1.8
1686205200000,256998,256998,256998,256998,0.2
1686205500000,257000,257281,257000,257188,6.4
1686205800000,257299,257300,257299,257300,3.4
1686206100000,257331,257499,257331,257499,1
1686206400000,257368,258088,257348,257920,71.4
1686206700000,257644,257644,256500,257244,379.9
1686207000000,257278,257521,256709,257218,97
1686207300000,257196,257484,257029,257210,67.8
1686207600000,257423,257467,257176,257439,8.4
1686207900000,257190,257657,257029,257657,90
