openTime,open,high,low,close,volume
1692326700000,245446,245894,245216,245742,74.6
1692327000000,245770,245980,245616,245770,143.6
1692327300000,245621,245756,245001,245001,133.9
1692327600000,245000,245197,244875,245197,8
1692327900000,245005,245005,244861,244883,2.4
1692328200000,244959,245084,244292,244306,16.6
1692328500000,244690,244690,244252,244306,6.2
1692328800000,244071,244402,244001,244402,6.4
1692329100000,244592,244867,244574,244867,3.4
1692329400000,244871,245399,244870,245362,9.4
1692329700000,245241,245401,245079,245401,9.6
1692330000000,245329,245329,244575,244671,36.4
1692330300000,244737,244739,243920,243920,19.4
1692330600000,244049,244281,244023,244217,6.4
1692330900000,244394,244546,244177,244349,4
1692331200000,244440,244569,244285,244420,8.6
1692331500000,244292,244588,244292,244394,3.4
1692331800000,244455,244886,244417,244718,7.4
1692332100000,244717,244943,244468,244611,22.8
1692332400000,244466,244597,244180,244357,8.4
1692332700000,244355,244355,242368,243274,80.4
1692333000000,243333,243672,243028,243028,14
1692333300000,243371,243448,242897,243017,4.8
1692333600000,243020,243509,243016,243508,8.4
1692333900000,243370,243370,242952,243028,4.4
1692334200000,242926,243090,242926,243005,2.4
1692334500000,243009,243009,243008,243008,0.6
1692334800000,243384,243769,243384,243769,3.2
1692335100000,243773,243869,243355,243512,7.2
1692335400000,243557,243557,243506,243506,3.2
1692335700000,243767,243838,243524,243524,2.8
1692336300000,243931,243988,243872,243965,9.4
1692336600000,244175,244508,244175,244507,13.2
1692336900000,244603,245066,244603,245001,5.4
1692337200000,244681,244729,244639,244729,2.2
1692337500000,245009,245036,244927,244957,7
1692337800000,245103,245128,244899,244899,4.2
1692338400000,244969,245345,244969,245345,4.6
1692338700000,245556,246218,245556,245619,19.8
1692339000000,245796,246960,245796,246960,18.5
1692339300000,246942,246942,246418,246423,14.6
1692339600000,246628,246695,246585,246585,3.8
1692339900000,246402,246402,245958,246100,20.6
1692340500000,246600,247089,246600,246886,11.2
1692340800000,246926,246967,246828,246952,2.4
1692341100000,246880,246931,245906,245991,14.8
1692341400000,246070,246294,245958,246269,11.4
1692341700000,246296,246618,246296,246617,6.2
1692342000000,246381,246583,246232,246296,2.4
1692342300000,246590,246703,246559,246559,4.4
1692342900000,246336,246336,246179,246179,0.6
1692343200000,246337,246383,245954,246215,7.4
1692343500000,246182,246182,245975,245975,1.2
1692343800000,246063,246063,245764,245880,7.8
1692344100000,246187,246215,246051,246051,5.2
1692344400000,246206,246216,246001,246169,14.2
1692344700000,246261,246282,246211,246211,3.4
1692345300000,246310,246311,246310,246311,0.8
1692345900000,246452,246452,246450,246450,2
1692346200000,246599,246599,246596,246596,0.6
1692346500000,246379,246379,245500,245500,10
1692346800000,245640,245840,245516,245684,7.2
1692347100000,245821,246128,245739,246010,7.6
1692347400000,246024,246024,245725,245725,1
1692347700000,245996,246010,245996,246010,0.4
1692348000000,246237,246465,246237,246465,0.6
1692348300000,246353,246585,246352,246490,4.2
1692348600000,246494,247357,246472,247165,154.6
1692348900000,247165,247404,247165,247404,276.2
1692349200000,247303,247303,246944,247008,14.8
1692349800000,247001,247002,246822,246822,6.8
1692350100000,246906,246906,246906,246906,0.2
1692350400000,246780,246780,246450,246486,6.6
1692350700000,246463,246463,246219,246219,1
1692351000000,246149,246149,246149,246149,0.4
1692351300000,245996,246240,245947,245947,4.2
1692351600000,246037,246192,245972,245972,2.8
1692351900000,246060,246131,245970,246131,2
1692352500000,245779,245943,245779,245943,2.8
1692352800000,245712,245916,245703,245916,1.4
1692353100000,245852,245852,245417,245417,4.4
1692353400000,245280,245804,245280,245804,6.4
1692354000000,245797,246106,245797,246106,2.4
1692354300000,245844,245844,245554,245554,38.8
1692354600000,245824,245824,245824,245824,1.2
1692354900000,245827,245827,245827,245827,0.2
1692355200000,245911,245911,245660,245699,41.6
1692355500000,245699,245931,245602,245694,2.6
1692355800000,245737,245737,245455,245455,1.2
1692356100000,245397,245397,245397,245397,0.8
1692356400000,245561,245699,245455,245528,1.8
1692356700000,245628,245628,245628,245628,0.2
1692357000000,245587,245718,245587,245619,1.8
1692357900000,245400,245448,244774,244774,150.5
1692358200000,244893,244941,244655,244655,6.6
1692358500000,244873,245151,244673,244937,9.1
1692358800000,245162,245974,245162,245810,17.4
1692359100000,245704,245804,245704,245804,0.8
1692359400000,245905,246018,245709,245741,5.8
1692359700000,245545,245545,245545,245545,0.2
1692360000000,245681,245723,245497,245497,2.8
1692360600000,245264,245338,245008,245087,8.2
1692360900000,245165,245401,245072,245400,84.2
1692361200000,245125,245452,245123,245364,3.4
1692361500000,245526,245756,245526,245541,5.2
1692361800000,245531,245558,245327,245419,9.6
1692362100000,245464,245464,245463,245464,1.6
1692362400000,245502,245617,245391,245500,12.2
1692362700000,245448,245448,245164,245286,2
1692363000000,245183,245322,245183,245230,3.2
1692363300000,245102,245397,245100,245207,23.9
1692363600000,245100,245278,245100,245278,2
1692363900000,245102,245168,244870,244897,43.9
1692364200000,244816,244833,244633,244833,1.6
1692364500000,244631,244631,244540,244540,3.2
1692364800000,244494,244494,243812,243941,16.6
1692365100000,243968,244200,243906,244000,15.6
1692365400000,244199,244636,244149,244585,13
1692365700000,244529,245504,244528,245291,9.4
1692366000000,245271,245271,244721,245116,3.4
1692366300000,245053,245693,245051,245160,11.4
1692366600000,245226,245283,244226,244333,21
1692366900000,244537,244631,243293,243577,48.6
1692367200000,243643,243841,243261,243841,4.6
1692367500000,243802,243802,243107,243205,9.4
1692367800000,243498,243577,243498,243577,6.8
1692368100000,243354,243354,242574,242821,16
1692368400000,242929,242929,242929,242929,0.2
1692368700000,242627,242788,242072,242596,42.9
1692369000000,242891,243516,242833,243346,54.4
1692369300000,243186,243555,243029,243555,13.8
1692369600000,243819,244111,243714,243714,5.6
1692369900000,243536,243536,243093,243274,8.2
1692370200000,243041,243041,240563,241022,27.7
1692370500000,240900,242574,240619,242000,59.4
1692370800000,242110,243176,242011,243176,36.8
1692371100000,243306,243306,242860,243055,14.2
1692371400000,243276,243754,243276,243476,22.7
1692371700000,243578,244412,243524,243784,88.8
1692372000000,243475,243515,242945,242946,6
1692372300000,242890,242972,242811,242836,6.4
1692372600000,242668,242723,242602,242602,1.4
1692372900000,242424,242424,241972,241972,7
1692373200000,241721,242395,241717,242334,7.4
1692373500000,242408,242408,241404,241416,9.4
1692373800000,241417,241706,241417,241654,4.8
1692374100000,241587,241630,241587,241630,0.8
1692374400000,241578,242005,241578,241878,4
1692374700000,242182,242408,241982,242408,7.6
1692375000000,242256,242607,242256,242587,5
1692375300000,242322,242391,242322,242323,0.6
1692375600000,241817,241845,241578,241845,3
1692375900000,241920,241942,241802,241932,4.8
1692376200000,241998,242405,241997,242164,9.6
1692376500000,242273,242324,242236,242236,2
1692376800000,242241,242241,242241,242241,0.2
1692377100000,242350,242773,242350,242564,5.2
1692377400000,242323,242323,241819,242023,7.4
1692377700000,242117,242117,240928,241762,27.4
1692378000000,241757,241942,241500,241500,37
1692378300000,241450,241459,238596,240360,182.3
1692378600000,239877,240500,239877,240171,42.8
1692378900000,240343,241146,240306,240622,22.8
1692379200000,240534,240563,239198,239226,30
1692379500000,239280,241158,239280,241158,26.5
1692379800000,240964,241793,240949,240988,31.6
1692380100000,241103,242701,241103,242357,66.6
1692380400000,242141,242374,241739,241946,28.6
1692380700000,242000,242325,241805,242168,13.5
1692381000000,242058,242289,241836,241836,5
1692381300000,241650,241705,241560,241692,3.6
1692381600000,241528,241687,241249,241279,14.4
1692381900000,241000,241133,240813,241037,5.5
1692382200000,241170,241340,240950,241281,47.8
1692382500000,241496,242109,241469,241569,14.5
1692382800000,241476,241603,241347,241570,19
1692383100000,241479,241710,241236,241710,7
1692383400000,241471,241736,241333,241729,3.2
1692383700000,242141,242491,242089,242451,220.4
1692384000000,242453,242579,242060,242297,217.1
1692384300000,242173,243940,242111,243822,250.4
1692384600000,243492,243815,243208,243208,21.2
1692384900000,243275,243317,242582,242695,7.6
1692385200000,242621,242621,241420,241851,41
1692385500000,241468,242283,241468,242073,11.8
1692385800000,241943,241945,241524,241524,13.8
1692386100000,241755,241755,241603,241603,2.6
1692386400000,241535,241749,241535,241599,2.8
1692386700000,241633,241698,241633,241664,2
1692387000000,241845,241845,241790,241790,1.2
1692387300000,241493,241578,241371,241371,1.6
1692387600000,241364,241406,241364,241406,0.4
1692387900000,241488,242129,241488,242055,7.4
1692388200000,242018,242018,241421,241421,3.4
1692388500000,241309,241309,240950,240997,26.8
1692388800000,241221,241720,241221,241652,2
1692389100000,241495,241495,241163,241323,1.8
1692389400000,241486,241840,241486,241840,3.2
1692389700000,242061,242129,241967,242119,3.2
1692390000000,242177,242350,242176,242204,7.8
1692390300000,242421,242637,242200,242637,8.6
1692390600000,242619,242641,242226,242533,21
1692391200000,242136,242185,242136,242185,0.8
1692391500000,242157,242157,241953,242049,1.6
1692391800000,241981,242004,241872,241872,9.6
1692392100000,241557,241609,241500,241500,40.8
