openTime,open,high,low,close,volume
1687294800000,252171,252171,251534,251734,13.9
1687295100000,252000,252160,251882,252079,6.4
1687295400000,252090,252465,252046,252465,3.4
1687295700000,252066,252256,251502,252256,8.2
1687296000000,251941,252173,251635,251978,8.2
1687296300000,251987,251987,251901,251901,2
1687296600000,251600,252418,251424,251670,14.6
1687296900000,251628,252104,251612,251869,22.8
1687297200000,251920,252134,251825,251825,3.8
1687297500000,251665,251762,251043,251043,46.2
1687297800000,251247,251370,250748,251125,10.8
1687298100000,251180,251239,250857,251123,6.2
1687298400000,251123,251223,250888,251002,11
1687298700000,251009,251009,251005,251005,1
1687299000000,251185,251210,251185,251207,2.4
1687299300000,251405,251405,251139,251139,3.6
1687299600000,251212,251451,251211,251451,1.8
1687299900000,251403,251662,251402,251654,6.4
1687300200000,251655,251768,251641,251679,3
1687300500000,251830,251894,251830,251894,2.6
1687300800000,252002,252002,251901,251901,0.4
1687301100000,251888,252200,251887,252089,6.1
1687301400000,252076,252571,251859,252571,37.5
1687301700000,252301,252518,252006,252006,13
1687302000000,252161,252300,252157,252300,5.8
1687302300000,252293,252307,252188,252188,2.4
1687302600000,252133,252893,252109,252246,11.4
1687302900000,252460,252460,251928,252089,13.1
1687303200000,251980,252221,251980,252221,3.6
1687303500000,252217,252660,252217,252660,22.2
1687303800000,252752,252821,252271,252284,21.8
1687304100000,252300,252412,252266,252293,1
1687304700000,252397,252893,252331,252733,40.1
1687305000000,252854,253600,252854,253159,60
1687305300000,253083,253174,252875,253095,19
1687305600000,253121,253422,252935,252935,24
1687305900000,252863,252863,252771,252843,1.8
1687306200000,252899,253453,252634,252912,20
1687306500000,253042,253596,252707,252869,18.6
1687306800000,252877,254720,252877,253741,60
1687307100000,253846,253850,253290,253290,22.2
1687307400000,253333,253631,253161,253491,10
1687307700000,253630,253799,253244,253332,21.6
1687308000000,253657,253986,253519,253920,13.8
1687308300000,254084,254400,253782,254400,11.6
1687308600000,254394,255275,254125,255275,29.8
1687308900000,255389,255794,254800,254800,37.4
1687309200000,255016,257823,254894,256347,111.6
1687309500000,256176,256681,256136,256681,86.3
1687309800000,256681,258267,256542,257267,131.7
1687310100000,257301,257687,256489,256695,26.2
1687310400000,256679,256730,255796,256008,18.4
1687310700000,255960,256642,255884,256548,36.6
1687311000000,256585,256724,255887,256000,359.2
1687311300000,255888,256043,255872,256043,313.6
1687311600000,256044,256194,255904,256050,43.2
1687311900000,255955,256042,255955,255964,5.8
1687312200000,255992,256053,255835,255933,6.8
1687312500000,255925,256269,255900,256200,11.8
1687312800000,255833,256037,255833,256037,9.4
1687313100000,256294,256300,256243,256243,2
1687313700000,255800,255833,255800,255800,40.6
1687314000000,256087,256209,255901,256038,7.2
1687314300000,256039,256054,256039,256049,25
1687314600000,256064,256069,255782,255892,16
1687314900000,256213,256412,256079,256412,3.4
1687315200000,256500,256500,256345,256345,2.2
1687315500000,256249,256390,256228,256387,6.6
1687315800000,256408,256500,256330,256475,52.8
1687316100000,256478,256641,256409,256487,188.4
1687316400000,256219,256253,256172,256218,1
1687316700000,256005,256007,256005,256006,0.8
1687317000000,255939,255939,255939,255939,0.6
1687317300000,256089,256163,256002,256002,2.2
1687317600000,256141,256221,256077,256205,3.8
1687317900000,255945,255945,255944,255944,0.6
1687318200000,256102,256660,256102,256474,33.8
1687318500000,256613,256644,256041,256292,10.8
1687318800000,256313,256400,256163,256370,116.2
1687319100000,256268,256269,255956,256003,4.4
1687319400000,256251,256292,256000,256290,55
1687319700000,256290,256400,256117,256400,19.4
1687320000000,256399,256665,256206,256500,79.2
1687320300000,256504,256545,255878,256088,28.6
1687320600000,256088,256088,255919,255919,1.4
1687320900000,256255,256875,256255,256747,179.8
1687321200000,256772,257037,256504,256703,15.6
1687321500000,256607,256800,256347,256697,40.8
1687321800000,256799,256800,256794,256800,2.6
1687322100000,256800,256800,256800,256800,0.2
1687322400000,256503,256503,256178,256202,11.9
1687322700000,256406,256597,256399,256414,2.3
1687323000000,256664,256754,256478,256575,4.6
1687323300000,256605,257264,256529,257140,23.5
1687323600000,257127,257166,257127,257166,1.2
1687323900000,257167,257233,256937,256937,7.2
1687324200000,257000,257185,256841,256841,32.6
1687324500000,256841,257185,256790,257023,145.3
1687324800000,257023,257184,256893,257170,54.9
1687325100000,257185,257185,256802,256888,30.8
1687325400000,256867,257035,256606,256645,19.9
1687325700000,256838,256838,256838,256838,0.4
1687326000000,256800,256800,256799,256799,0.8
1687326300000,256799,256800,256658,256659,10.1
1687326600000,256994,257184,256994,257164,6.6
1687326900000,257038,257600,257038,257569,33.1
1687327200000,257671,257889,257446,257672,3.2
1687327500000,257410,257778,257410,257615,8.1
1687327800000,257518,257647,257378,257378,20
1687328100000,257471,257821,257471,257821,5.4
1687328400000,257724,257724,257233,257297,6.8
1687328700000,257313,257319,257196,257232,2.2
1687329000000,257332,257418,257300,257320,5.8
1687329300000,257392,257392,257001,257299,5.8
1687329600000,257296,257301,257156,257300,3.6
1687329900000,257300,257300,257300,257300,6
1687330200000,257300,257346,257199,257199,32.1
1687330500000,257132,257207,257068,257151,1.9
1687330800000,257151,257181,256965,257181,5.2
