openTime,open,high,low,close,volume
1686690300000,243950,243950,243950,243950,1
1686690600000,243955,243955,243955,243955,0.4
1686690900000,244049,244133,243950,244133,3
1686691200000,243950,244010,243950,243950,1
1686691500000,243951,243951,243951,243951,0.2
1686691800000,244064,244187,244064,244181,3.4
1686692100000,244194,244194,244049,244049,0.4
1686692400000,244087,244181,244077,244148,9.2
1686693000000,244210,244210,244210,244210,0.2
1686693300000,244219,244319,244215,244319,1
1686693600000,244310,244320,244274,244274,2.6
1686693900000,244202,244202,244148,244148,0.8
1686694200000,244148,244234,243945,243945,3.8
1686694500000,243810,243810,243700,243700,12.2
1686694800000,243701,243701,243701,243701,0.8
1686695100000,243701,243839,243701,243701,23.2
1686695400000,243702,243861,243701,243832,2.2
1686695700000,243701,243702,243701,243701,2.6
1686696000000,243702,243823,243635,243726,5.6
1686696300000,243627,243863,243627,243684,0.8
1686696600000,243657,243794,243657,243794,2.8
1686696900000,243828,244032,243601,243636,5.6
1686697500000,243885,243939,243885,243939,2.6
1686697800000,244000,244000,244000,244000,0.2
1686698100000,243846,243846,243845,243845,0.4
1686698400000,243788,244112,243788,243916,2
1686698700000,243900,244020,243900,244020,0.6
1686699000000,244100,244112,244100,244100,3.4
1686699300000,244100,244101,244100,244101,2
1686699600000,244105,244106,244101,244101,1.2
1686699900000,244100,244100,244100,244100,1.2
1686700200000,244204,244407,244204,244400,17.6
1686700500000,244532,244532,244468,244468,9.4
1686700800000,244474,244500,244444,244500,1.8
1686701100000,244500,244567,244419,244419,4.8
1686702300000,244500,244500,244409,244409,2.8
1686702900000,244409,244409,244409,244409,6.6
1686703200000,244409,244829,244409,244574,21.4
1686703500000,244478,244478,244303,244475,5.8
1686703800000,244464,244602,244461,244461,5
1686704400000,244706,244706,244393,244408,7.2
1686704700000,244408,244498,244300,244460,5.6
1686705000000,244496,244496,244496,244496,0.2
1686705300000,244304,244507,244251,244507,2.4
1686706800000,244506,244506,244371,244371,2.8
1686707100000,244507,244507,244507,244507,0.2
1686707400000,244556,244800,244556,244800,3.2
1686707700000,244605,244906,244605,244905,1.6
1686708000000,244999,245000,244659,245000,2.8
1686708300000,244726,244863,244687,244850,4.4
1686708600000,244735,244850,244735,244850,8.6
1686708900000,244665,244665,244665,244665,0.2
1686709500000,244833,244842,244833,244842,4.4
1686709800000,244900,244957,244900,244957,1.4
1686711600000,244980,244980,244459,244544,19.6
1686711900000,244820,244820,244500,244689,35.2
1686712200000,244770,244783,244585,244639,2
1686712500000,244581,244662,244546,244643,4.2
1686712800000,244763,244763,244450,244609,4.4
1686713100000,244608,244609,244608,244609,9
1686713400000,244507,244622,244406,244622,4.8
1686713700000,244623,244630,244504,244607,2.2
1686714000000,244640,244641,244273,244345,17.4
1686714300000,244345,244513,244287,244513,4.2
1686714900000,244573,244690,244564,244690,1.4
1686715200000,244692,244735,244256,244256,5.4
1686715500000,244466,244676,244466,244676,4.2
1686716400000,244814,244814,244617,244617,0.4
1686716700000,244616,244652,244559,244579,5.2
1686717000000,244600,244635,244600,244635,0.6
1686717300000,244628,244628,244628,244628,0.4
1686717600000,244411,244411,244204,244204,1.2
1686717900000,244113,244113,244033,244034,1.6
1686718500000,244291,244820,244239,244356,32.8
1686718800000,244378,244378,244378,244378,1
1686719700000,244399,244399,244399,244399,0.2
1686720300000,244393,244440,244393,244440,1.2
1686720600000,244324,244324,244128,244159,1
1686720900000,244135,244197,243962,244007,12.8
1686721200000,243972,244018,243900,244018,15.6
1686721500000,244131,244139,244131,244139,10
1686721800000,243980,244032,243906,244004,1.6
1686722100000,243907,244027,243907,244027,0.6
1686722400000,243998,244100,243998,244093,1.4
1686723600000,244093,244139,243991,244133,6.6
1686723900000,244100,244100,244100,244100,0.2
