openTime,open,high,low,close,volume
1688590800000,276577,276640,276568,276640,6
1688591100000,276433,276686,276316,276411,15.4
1688591400000,276434,276816,276432,276624,3.8
1688592000000,276739,276739,276739,276739,0.4
1688592600000,276764,276764,276752,276752,1.8
1688592900000,276440,276444,276309,276309,3.8
1688593200000,276350,276801,276350,276801,13.2
1688593500000,276602,276650,276600,276600,62.2
1688593800000,276634,276742,276630,276630,2.8
1688594400000,276887,276887,276630,276695,3.4
1688594700000,276882,277030,276787,276977,23.7
1688595000000,276977,277003,276977,276977,7.4
1688595300000,276999,277466,276981,277342,11.4
1688595600000,277211,277226,277119,277119,1.4
1688596200000,276440,276440,276440,276440,0.2
1688596500000,276446,276446,276376,276376,0.6
1688596800000,276479,276543,276274,276400,3.2
1688597100000,276448,276483,276131,276419,3.6
1688597400000,276560,276560,276541,276541,1.4
1688597700000,276717,276718,276555,276555,4.3
1688598000000,276390,276390,276165,276227,1.4
1688598300000,276221,276221,276221,276221,2
1688598600000,276069,276069,275949,275949,1
1688598900000,276370,276371,276370,276371,2
1688599200000,276677,276879,276677,276747,3.6
1688599800000,276681,276802,276681,276802,3
1688600100000,277014,277231,277005,277231,2
1688600400000,277233,277329,277144,277144,7.2
1688600700000,277044,277044,277044,277044,0.2
1688601000000,276813,276813,276598,276731,3.4
1688601600000,276610,276614,276610,276614,0.6
1688602200000,276002,276336,276002,276231,4.4
1688602500000,276200,276393,276200,276393,2.7
1688602800000,276445,276601,276358,276597,7.5
1688603400000,276333,276333,275667,275873,16.9
1688603700000,276151,276339,275994,275994,6.8
1688604000000,276044,276044,275554,275800,4
1688604300000,275512,275782,275363,275756,28.2
1688604600000,275769,275769,275538,275665,23.1
1688604900000,275601,275652,275248,275366,20.2
1688605200000,275397,275539,275034,275476,5.9
1688605500000,275652,275755,275652,275755,15.1
1688605800000,275475,275483,275415,275415,3.1
1688606100000,275212,275212,275211,275211,1.4
1688606400000,275211,275223,274727,275223,19.9
1688606700000,275105,275271,275056,275271,3
1688607300000,275664,275664,275664,275664,0.2
1688607600000,275664,275664,275650,275650,1
1688607900000,275357,275357,275357,275357,0.2
1688608500000,275869,275870,275869,275870,0.4
1688609400000,276624,276700,276533,276614,35
1688609700000,276298,276513,276213,276244,4.6
1688610600000,276263,276263,276263,276263,0.4
1688610900000,276452,276633,276452,276482,0.8
1688611200000,276477,276477,276205,276223,2.2
1688611800000,276221,276347,276151,276347,34.4
1688612100000,276280,276280,275950,275950,3.2
1688612400000,276100,276100,276100,276100,0.4
1688613000000,276289,276300,276144,276300,3.4
1688613300000,276300,276300,276225,276300,98.8
1688613600000,276300,276300,276123,276123,1.8
1688613900000,276253,276253,275889,276121,9.6
