openTime,open,high,low,close,volume
1690286400000,262121,262246,262081,262246,1.6
1690286700000,262078,262078,262077,262077,4.6
1690287000000,262198,262199,262068,262195,3
1690287300000,262016,262090,261994,262090,1.4
1690287600000,262054,262300,262054,262300,11
1690287900000,262236,262300,262236,262300,4.3
1690288500000,262148,262148,262041,262041,3.1
1690288800000,261913,261916,261913,261916,0.8
1690289100000,261916,262000,261885,261999,4.9
1690289400000,261912,261912,261870,261870,4.2
1690289700000,261870,262100,261870,262002,21.9
1690290000000,261977,262166,261976,262041,11.3
1690290300000,262355,262474,262340,262474,3.3
1690290600000,262418,262418,262288,262288,13.4
1690290900000,262589,262594,262548,262548,2.4
1690291200000,262506,262534,262445,262445,3.2
1690291500000,262727,262745,262691,262745,2.3
1690291800000,262926,263321,262926,263321,49.7
1690292100000,263404,263666,263200,263658,20
1690292400000,263671,263762,263590,263751,13.8
1690292700000,264000,264000,263025,263082,23.3
1690293000000,263306,263605,263172,263374,17.7
1690293300000,263577,263745,263549,263745,21.1
1690293600000,263800,263975,263582,263582,46.9
1690293900000,263560,264085,263549,263800,56.7
1690294200000,263799,263884,263575,263695,176.5
1690294500000,263667,263799,263217,263302,45.3
1690294800000,263346,263410,263212,263400,7.2
1690295400000,263276,263276,262769,262769,10.4
1690295700000,262740,262740,262354,262393,9.7
1690296000000,262550,262550,262450,262451,53.2
1690296300000,262262,262262,262236,262236,1.1
1690296600000,262129,262153,261690,261794,10.6
1690297200000,262023,262024,261965,261998,5.4
1690297500000,262064,262151,262028,262028,11.3
1690297800000,261846,261846,261846,261846,0.2
1690298100000,262030,262295,262030,262295,0.4
1690298700000,262161,262161,261989,261998,3.9
1690299000000,261990,261990,261795,261795,1.3
1690299600000,262231,262362,262171,262237,5.1
1690299900000,262210,262210,262210,262210,0.1
1690300200000,262197,262197,262197,262197,0.1
1690300500000,262028,262028,261982,261982,0.3
1690301400000,262294,262418,262294,262418,1
1690301700000,262405,262684,262302,262684,3.5
1690302000000,262666,262666,262288,262289,6.1
1690302300000,262276,262276,262184,262184,0.8
1690302600000,262346,262371,262315,262315,2
1690302900000,262500,262548,262500,262548,4
1690303200000,262399,262399,262346,262346,1.8
1690303500000,262107,262107,261700,261700,43.1
1690303800000,262001,262188,261943,262158,3.3
1690304100000,262033,262037,261974,261974,5.4
1690304400000,261968,262079,261967,262079,1.2
1690304700000,262054,262054,261926,261960,2.1
1690305000000,261789,261790,261789,261790,0.6
1690305600000,262056,262058,262042,262042,6.6
1690305900000,262074,263171,262061,262578,18
1690306500000,262685,262686,262685,262686,0.8
1690306800000,262694,262694,262694,262694,0.6
1690307100000,262510,262530,262370,262370,9
1690307700000,262684,262743,262588,262743,1
1690308000000,262706,262956,262684,262861,7.9
1690308300000,263022,263212,263022,263198,1.7
1690308600000,262992,263155,262991,263155,2
1690308900000,263031,263062,263030,263062,1.2
1690309200000,263029,263029,263029,263029,0.1
1690309500000,263136,263137,263136,263137,0.6
1690309800000,263029,263029,263003,263003,4.1
1690310100000,263233,263234,263233,263234,1
1690310400000,263513,263705,262770,262770,9.7
1690310700000,262704,262704,262600,262600,0.2
1690311000000,262548,262548,262340,262497,4.7
1690311300000,262662,262662,262496,262496,0.4
1690311900000,262666,262681,262642,262681,2
1690312200000,262472,262472,262354,262354,1
1690314900000,262002,262053,262002,262053,1
1690315200000,261871,262053,261789,262053,6.4
1690315800000,261990,261990,261990,261990,0.4
1690316100000,261990,261990,261990,261990,0.6
1690316400000,261899,261952,261852,261952,1.1
1690316700000,261970,262207,261970,262028,2.2
1690317000000,262079,262293,262078,262236,3.2
1690317600000,262236,262236,262236,262236,0.2
1690317900000,262299,262409,262286,262409,2
